5797,7
5798,3
5799,5
5800,7
5801,8
5802,3
5803,5
5804,7
5805,5
5806,10
5807,3
5808,7
5809,2
5810,3
5811,9
5812,7
5813,3
5814,6
5815,5
5816,4
5817,8
5818,6
5819,8
5820,6
5821,4
5822,3
5823,7
5824,10
5825,4
5826,11
5827,5
5828,4
5829,8
5830,5
5831,1
5832,9
5833,11
5834,5
5835,2
5836,5
5837,3
5838,7
5839,3
5840,2
5841,4
5842,7
5843,1
5844,3
5845,6
5846,5
5847,8
5848,5
5849,2
5850,4
5851,1
5852,5
5853,6
5854,6
5855,8
5856,4
5857,3
5858,5
5859,3
5860,5
5861,7
5862,5
5863,6
5864,1
5865,4
5866,5
5867,6
5868,1
5869,5
5870,7
5871,4
5872,4
5873,5
5874,4
5875,4
5876,6
5877,10
5878,13
5879,18
5880,29
5881,33
5882,55
5883,49
5884,59
5885,56
5886,41
5887,41
5888,25
5889,24
5890,19
5891,22
5892,11
5893,11
5894,6
5895,5
5896,11
5897,5
5898,7
5899,7
5900,3
5901,8
5902,5
5903,6
5904,3
5905,4
5906,7
5907,7
5908,8
5909,3
5910,6
5911,8
5912,4
5913,8
5914,14
5915,14
5916,12
5917,16
5918,15
5919,24
5920,13
5921,11
5922,6
5923,2
5924,10
5925,9
5926,7
5927,6
5928,8
5929,7
5930,3
5931,5
5932,3
5933,6
5934,3
5935,5
5936,6
5937,7
5938,5
5939,5
5940,8
5941,2
5942,5
5943,8
5944,4
5945,4
5946,4
5947,3
5948,3
5949,4
5950,5
5951,9
5952,8
5953,4
5954,5
5955,3
5956,5
5957,4
5958,5
5959,2
5960,2
5961,6
5962,6
5963,8
5964,1
5965,4
5966,2
5967,5
5968,4
5969,1
5970,4
5971,2
5972,7
5973,4
5974,5
5975,6
5976,6
5977,6
5978,3
5979,5
5980,7
5981,7
5982,9
5983,14
5984,19
5985,24
5986,23
5987,28
5988,20
5989,23
5990,12
5991,11
5992,9
5993,7
5994,4
5995,6
5996,4
5997,2
5998,6
5999,5
6000,5
6001,6
6002,5
6003,5
6004,8
6005,4
6006,9
6007,10
6008,11
6009,17
6010,19
6011,25
6012,31
6013,27
6014,36
6015,36
6016,33
6017,22
6018,21
6019,14
6020,10
6021,5
6022,6
6023,7
6024,9
6025,9
6026,2
6027,8
6028,7
6029,4
6030,7
6031,2
6032,7
6033,2
6034,5
6035,5
6036,3
6037,1
6038,3
6039,4
6040,3
6041,11
6042,2
6043,4
6044,7
6045,3
6046,3
6047,8
6048,4
6049,3
6050,6
6051,4
6052,7
6053,7
6054,5
6055,6
6056,5
6057,3
6058,6
6059,3
6060,7
6061,5
6062,10
6063,2
6064,3
6065,1
6066,7
6067,6
6068,9
6069,5
6070,5
6071,5
6072,3
6073,5
6074,5
6075,8
6076,3
6077,5
6078,4
6079,6
6080,4
6081,7
6082,4
6083,5
6084,8
6085,4
6086,4
6087,6
6088,8
6089,9
6090,1
6091,10
6092,6
6093,5
6094,10
6095,8
6096,6
6097,3
6098,5
6099,8
6100,10
6101,4
6102,9
6103,3
6104,5
6105,5
6106,9
6107,7
6108,10
6109,8
6110,5
6111,9
6112,10
6113,5
6114,4
6115,6
6116,1
6117,3
6118,6
6119,4
6120,2
6121,6
6122,4
6123,4
6124,4
6125,5
6126,4
6127,5
6128,10
6129,3
6130,8
6131,8
6132,7
6133,5
6134,5
6135,2
6136,6
6137,5
6138,5
6139,5
6140,1
6141,1
6142,7
6143,5
6144,5
6145,7
6146,4
6147,8
6148,5
6149,4
6150,3
6151,4
6152,4
6153,2
6154,5
6155,3
6156,6
6157,2
6158,7
6159,6
6160,2
6161,6
6162,0
6163,8
6164,3
6165,8
6166,2
6167,6
6168,4
6169,5
6170,5
6171,4
6172,5
6173,4
6174,5
6175,6
6176,3
6177,1
6178,3
6179,3
6180,6
6181,3
6182,6
6183,3
6184,11
6185,6
6186,6
6187,5
6188,6
6189,6
6190,5
6191,12
6192,2
6193,6
6194,6
6195,7
6196,9
6197,4
6198,6
6199,7
6200,2
6201,8
6202,3
6203,4
6204,2
6205,4
6206,8
6207,2
6208,6
6209,4
6210,7
6211,4
6212,9
6213,6
6214,5
6215,9
6216,7
6217,10
6218,3
6219,5
6220,6
6221,4
6222,12
6223,1
6224,5
6225,4
6226,6
6227,4
6228,5
6229,9
6230,4
6231,6
6232,10
6233,10
6234,9
6235,15
6236,16
6237,17
6238,30
6239,34
6240,36
6241,31
6242,31
6243,21
6244,29
6245,23
6246,11
6247,10
6248,9
6249,9
6250,5
6251,6
6252,6
6253,4
6254,3
6255,7
6256,11
6257,6
6258,2
6259,6
6260,5
6261,7
6262,3
6263,6
6264,4
6265,6
6266,5
6267,8
6268,8
6269,5
6270,2
6271,6
6272,8
6273,4
6274,3
6275,2
6276,4
6277,8
6278,4
6279,2
6280,9
6281,5
6282,8
6283,5
6284,1
6285,4
6286,6
6287,6
6288,4
6289,2
6290,4
6291,5
6292,8
6293,3
6294,6
6295,3
6296,4
6297,5
6298,7
6299,4
6300,4
6301,6
6302,5
6303,11
6304,4
6305,8
6306,3
6307,4
6308,4
6309,4
6310,7
6311,5
6312,5
6313,3
6314,8
6315,10
6316,6
6317,9
6318,5
6319,5
6320,7
6321,7
6322,6
6323,6
6324,9
6325,9
6326,8
6327,3
6328,5
6329,3
6330,7
6331,4
6332,0
6333,3
6334,8
6335,7
6336,3
6337,8
6338,6
6339,6
6340,7
6341,8
6342,8
6343,5
6344,8
6345,7
6346,9
6347,6
6348,2
6349,8
6350,5
6351,5
6352,5
6353,2
6354,4
6355,5
6356,3
6357,3
6358,5
6359,5
6360,6
6361,7
6362,3
6363,5
6364,3
6365,3
6366,5
6367,8
6368,7
6369,6
6370,0
6371,7
6372,10
6373,4
6374,5
6375,8
6376,3
6377,5
6378,11
6379,5
6380,6
6381,5
6382,5
6383,6
6384,5
6385,3
6386,6
6387,6
6388,5
6389,3
6390,2
6391,8
6392,5
6393,9
6394,4
6395,5
6396,4
6397,5
6398,5
6399,4
6400,3
6401,3
6402,4
6403,6
6404,12
6405,1
6406,6
6407,7
6408,3
6409,7
6410,7
6411,3
6412,8
6413,5
6414,4
6415,7
6416,6
6417,7
6418,3
6419,4
6420,9
6421,4
6422,10
6423,7
6424,0
6425,4
6426,7
6427,2
6428,14
6429,4
6430,8
6431,3
6432,6
6433,6
6434,9
6435,4
6436,8
6437,7
6438,7
6439,6
6440,15
6441,12
6442,14
6443,29
6444,25
6445,23
6446,26
6447,26
6448,25
6449,29
6450,16
6451,16
6452,18
6453,17
6454,9
6455,8
6456,3
6457,10
6458,4
6459,8
6460,6
6461,3
6462,3
6463,11
6464,8
6465,7
6466,7
6467,9
6468,8
6469,6
6470,6
6471,5
6472,7
6473,9
6474,4
6475,7
6476,4
6477,7
6478,5
6479,2
6480,3
6481,3
6482,3
6483,8
6484,4
6485,12
6486,4
6487,6
6488,5
6489,4
6490,3
6491,7
6492,4
6493,3
6494,5
6495,7
6496,4
6497,3
6498,4
6499,5
6500,9
6501,6
6502,8
6503,11
6504,5
6505,5
6506,8
6507,7
6508,8
6509,6
6510,7
6511,4
6512,2
6513,6
6514,8
6515,6
6516,7
6517,1
6518,4
6519,9
6520,3
6521,2
6522,4
6523,4
6524,4
6525,4
6526,3
6527,3
6528,4
6529,3
6530,6
6531,6
6532,7
6533,4
6534,8
6535,4
6536,4
6537,3
6538,2
6539,3
6540,6
6541,5
6542,7
6543,4
6544,14
6545,6
6546,4
6547,4
6548,2
6549,4
6550,6
6551,3
6552,5
6553,9
6554,3
6555,2
6556,1
6557,9
6558,4
6559,6
6560,3
6561,6
6562,4
6563,5
6564,7
6565,8
6566,4
6567,9
6568,7
6569,5
6570,7
6571,8
6572,7
6573,9
6574,8
6575,7
6576,13
6577,9
6578,12
6579,6
6580,6
6581,8
6582,4
6583,4
6584,8
6585,3
6586,2
6587,6
6588,8
6589,5
6590,11
6591,9
6592,5
6593,6
6594,7
6595,3
6596,4
6597,4
6598,5
6599,7
6600,0
6601,3
6602,5
6603,7
6604,1
6605,6
6606,3
6607,5
6608,7
6609,5
6610,1
6611,1
6612,3
6613,7
6614,6
6615,6
6616,7
6617,3
6618,4
6619,2
6620,2
6621,5
6622,6
6623,6
6624,4
6625,4
6626,5
6627,3
6628,2
6629,6
6630,5
6631,2
6632,7
6633,2
6634,7
6635,4
6636,6
6637,5
6638,5
6639,3
6640,5
6641,6
6642,8
6643,3
6644,6
6645,3
6646,5
6647,6
6648,2
6649,2
6650,1
6651,5
6652,3
6653,6
6654,4
6655,6
6656,5
6657,5
6658,5
6659,3
6660,5
6661,7
6662,3
6663,3
6664,5
6665,9
6666,6
6667,4
6668,2
6669,4
6670,3
6671,1
6672,2
6673,4
6674,3
6675,4
6676,4
6677,1
6678,6
6679,5
6680,4
6681,5
6682,4
6683,4
6684,2
6685,4
6686,1
6687,5
6688,5
6689,2
6690,5
6691,3
6692,1
6693,3
6694,4
6695,2
6696,3
6697,5
6698,6
6699,2
6700,2
6701,2
6702,7
6703,1
6704,5
6705,7
6706,5
6707,1
6708,5
6709,1
6710,3
6711,2
6712,7
6713,9
6714,0
6715,1
6716,5
6717,9
6718,5
6719,5
6720,5
6721,1
6722,4
6723,2
6724,0
6725,2
6726,4
6727,4
6728,3
6729,2
6730,2
6731,2
6732,4
6733,4
6734,3
6735,3
6736,3
6737,2
6738,3
6739,5
6740,7
6741,4
6742,4
6743,3
6744,4
6745,8
6746,4
6747,3
6748,2
6749,5
6750,1
6751,5
6752,6
6753,4
6754,4
6755,5
6756,7
6757,4
6758,7
6759,10
6760,10
6761,11
6762,10
6763,10
6764,16
6765,7
6766,6
6767,8
6768,4
6769,4
6770,2
6771,4
6772,6
6773,0
6774,2
6775,2
6776,3
6777,3
6778,2
6779,3
6780,3
6781,4
6782,7
6783,3
6784,2
6785,5
6786,2
6787,5
6788,6
6789,4
6790,4
6791,4
6792,3
6793,3
6794,4
6795,0
6796,6
6797,0
6798,3
6799,6
6800,6
6801,2
6802,5
6803,6
6804,1
6805,6
6806,2
6807,5
6808,12
6809,6
6810,9
6811,5
6812,2
6813,6
6814,11
6815,4
6816,9
6817,6
6818,5
6819,5
6820,2
6821,2
6822,4
6823,2
6824,4
6825,5
6826,2
6827,2
6828,4
6829,4
6830,4
6831,6
6832,4
6833,4
6834,5
6835,3
6836,2
6837,8
6838,4
6839,6
6840,2
6841,2
6842,2
6843,3
6844,3
6845,4
6846,2
6847,1
6848,3
6849,5
6850,0
6851,2
6852,3
6853,3
6854,3
6855,4
6856,8
6857,3
6858,5
6859,2
6860,3
6861,6
6862,8
6863,1
6864,4
6865,3
6866,2
6867,5
6868,2
6869,1
6870,6
6871,2
6872,7
6873,2
6874,4
6875,2
6876,3
6877,2
6878,0
6879,3
6880,3
6881,7
6882,5
6883,0
6884,6
6885,3
6886,1
6887,2
6888,1
6889,2
6890,8
6891,2
6892,6
6893,3
6894,2
6895,4
6896,2
6897,5
6898,4
6899,4
6900,2
6901,4
6902,3
6903,1
6904,4
6905,4
6906,10
6907,3
6908,2
6909,2
6910,1
6911,1
6912,2
6913,3
6914,1
6915,1
6916,1
6917,5
6918,3
6919,4
6920,0
6921,4
6922,4
6923,2
6924,5
6925,2
6926,1
6927,0
6928,3
6929,2
6930,5
6931,1
6932,2
6933,2
6934,1
6935,4
6936,3
6937,2
6938,1
6939,2
6940,5
6941,2
6942,1
6943,4
6944,2
6945,1
6946,1
6947,2
6948,5
6949,1
6950,1
6951,3
6952,3
6953,3
6954,5
6955,3
6956,1
6957,2
6958,2
6959,4
6960,1
6961,4
6962,1
6963,1
6964,1
6965,1
6966,3
6967,3
6968,5
6969,3
6970,6
6971,6
6972,1
6973,3
6974,1
6975,6
6976,2
6977,3
6978,5
6979,1
6980,3
6981,2
6982,4
6983,2
6984,3
6985,6
6986,1
6987,0
6988,3
6989,2
6990,2
6991,5
6992,3
6993,4
6994,3
6995,1
6996,2
6997,2
6998,4
6999,5
7000,1
7001,4
7002,3
7003,2
7004,2
7005,1
7006,6
7007,2
7008,1
7009,1
7010,3
7011,1
7012,1
7013,2
7014,1
7015,8
7016,3
7017,0
7018,4
7019,3
7020,3
7021,5
7022,3
7023,3
7024,4
7025,3
7026,2
7027,3
7028,2
7029,1
7030,4
7031,2
7032,3
7033,3
7034,0
7035,2
7036,0
7037,3
7038,1
7039,3
7040,1
7041,3
7042,1
7043,3
7044,4
7045,1
7046,1
7047,3
7048,3
7049,1
7050,0
7051,2
7052,3
7053,0
7054,0
7055,1
7056,2
7057,1
7058,5
7059,4
7060,3
7061,2
7062,1
7063,1
7064,7
7065,2
7066,1
7067,2
7068,2
7069,1
7070,2
7071,2
7072,4
7073,2
7074,3
7075,2
7076,2
7077,2
7078,2
7079,2
7080,2
7081,3
7082,3
7083,4
7084,2
7085,3
7086,3
7087,2
7088,5
7089,7
7090,8
7091,5
7092,11
7093,6
7094,9
7095,9
7096,8
7097,5
7098,9
7099,12
7100,9
7101,12
7102,6
7103,0
7104,3
7105,2
7106,4
7107,1
7108,3
7109,1
7110,0
7111,3
7112,5
7113,1
7114,1
7115,1
7116,2
7117,3
7118,1
7119,5
7120,2
7121,1
7122,0
7123,1
7124,2
7125,3
7126,2
7127,0
7128,0
7129,1
7130,1
7131,2
7132,1
7133,1
7134,1
7135,3
7136,1
7137,2
7138,1
7139,1
7140,1
7141,2
7142,1
7143,2
7144,1
7145,3
7146,3
7147,1
7148,0
7149,1
7150,1
7151,2
7152,1
7153,4
7154,1
7155,2
7156,1
7157,2
7158,1
7159,1
7160,1
7161,2
7162,2
7163,2
7164,3
7165,1
7166,2
7167,1
7168,1
7169,1
7170,0
7171,2
7172,5
7173,1
7174,3
7175,4
7176,0
7177,1
7178,1
7179,0
7180,2
7181,2
7182,3
7183,4
7184,3
7185,2
7186,2
7187,2
7188,1
7189,6
7190,3
7191,4
7192,4
7193,2
7194,1
7195,5
7196,6
7197,4
7198,2
7199,3
7200,0
7201,1
7202,2
7203,2
7204,2
7205,0
7206,0
7207,1
7208,1
7209,0
7210,2
7211,2
7212,3
7213,3
7214,2
7215,2
7216,1
7217,3
7218,0
7219,4
7220,1
7221,2
7222,1
7223,2
7224,1
7225,4
7226,4
7227,2
7228,5
7229,2
7230,5
7231,0
7232,4
7233,4
7234,3
7235,2
7236,1
7237,2
7238,2
7239,3
7240,0
7241,2
7242,1
7243,2
7244,3
7245,2
7246,1
7247,3
7248,4
7249,0
7250,5
7251,1
7252,4
7253,0
7254,0
7255,0
7256,4
7257,1
7258,0
7259,3
7260,0
7261,1
7262,0
7263,4
7264,4
7265,2
7266,0
7267,3
7268,1
7269,3
7270,1
7271,5
7272,2
7273,2
7274,1
7275,0
7276,2
7277,1
7278,2
7279,1
7280,2
7281,3
7282,0
7283,1
7284,2
7285,2
7286,2
7287,2
7288,3
7289,0
7290,3
7291,2
7292,3
7293,0
7294,2
7295,3
7296,2
7297,3
7298,1
7299,4
7300,4
7301,3
7302,1
7303,0
7304,2
7305,3
7306,3
7307,1
7308,4
7309,2
7310,1
7311,0
7312,1
7313,0
7314,1
7315,0
7316,1
7317,5
7318,4
7319,1
7320,1
7321,3
7322,1
7323,0
7324,1
7325,2
7326,2
7327,2
7328,2
7329,2
7330,3
7331,2
7332,2
7333,0
7334,0
7335,0
7336,2
7337,1
7338,1
7339,0
7340,0
7341,3
7342,2
7343,1
7344,1
7345,1
7346,4
7347,2
7348,1
7349,2
7350,2
7351,0
7352,2
7353,2
7354,2
7355,1
7356,1
7357,3
7358,3
7359,0
7360,2
7361,2
7362,3
7363,0
7364,0
7365,1
7366,2
7367,4
7368,1
7369,3
7370,0
7371,1
7372,4
7373,0
7374,4
7375,2
7376,0
7377,1
7378,2
7379,1
7380,5
7381,4
7382,9
7383,5
7384,14
7385,22
7386,28
7387,18
7388,28
7389,31
7390,27
7391,22
7392,24
7393,21
7394,13
7395,8
7396,8
7397,8
7398,4
7399,2
7400,4
7401,3
7402,1
7403,1
7404,1
7405,1
7406,1
7407,0
7408,0
7409,0
7410,1
7411,1
7412,0
7413,0
7414,2
7415,1
7416,4
7417,2
7418,1
7419,4
7420,4
7421,4
7422,2
7423,1
7424,2
7425,1
7426,3
7427,2
7428,0
7429,1
7430,2
7431,1
7432,0
7433,1
7434,1
7435,2
7436,2
7437,1
7438,0
7439,1
7440,2
7441,1
7442,2
7443,1
7444,4
7445,2
7446,0
7447,1
7448,1
7449,1
7450,1
7451,1
7452,1
7453,1
7454,1
7455,0
7456,2
7457,2
7458,3
7459,0
7460,1
7461,1
7462,2
7463,1
7464,1
7465,0
7466,1
7467,2
7468,0
7469,1
7470,4
7471,2
7472,3
7473,1
7474,1
7475,2
7476,3
7477,2
7478,1
7479,4
7480,0
7481,2
7482,0
7483,1
7484,2
7485,0
7486,1
7487,2
7488,0
7489,1
7490,1
7491,1
7492,4
7493,1
7494,2
7495,1
7496,2
7497,0
7498,2
7499,1
7500,0
7501,1
7502,1
7503,3
7504,1
7505,2
7506,1
7507,2
7508,1
7509,1
7510,2
7511,5
7512,2
7513,0
7514,0
7515,1
7516,1
7517,1
7518,4
7519,4
7520,1
7521,2
7522,2
7523,1
7524,0
7525,0
7526,3
7527,3
7528,4
7529,10
7530,16
7531,20
7532,36
7533,46
7534,74
7535,119
7536,121
7537,143
7538,121
7539,152
7540,127
7541,100
7542,97
7543,70
7544,54
7545,41
7546,26
7547,24
7548,15
7549,12
7550,4
7551,4
7552,1
7553,4
7554,2
7555,3
7556,0
7557,1
7558,1
7559,3
7560,1
7561,3
7562,3
7563,1
7564,1
7565,0
7566,2
7567,2
7568,2
7569,2
7570,0
7571,1
7572,1
7573,1
7574,4
7575,1
7576,3
7577,0
7578,1
7579,1
7580,0
7581,2
7582,1
7583,2
7584,1
7585,0
7586,2
7587,1
7588,1
7589,1
7590,0
7591,3
7592,0
7593,1
7594,1
7595,0
7596,1
7597,1
7598,0
7599,1
7600,1
7601,0
7602,1
7603,0
7604,0
7605,0
7606,0
7607,1
7608,1
7609,1
7610,0
7611,1
7612,2
7613,0
7614,1
7615,2
7616,2
7617,0
7618,2
7619,1
7620,0
7621,0
7622,1
7623,0
7624,0
7625,3
7626,3
7627,1
7628,2
7629,0
7630,0
7631,1
7632,0
7633,1
7634,0
7635,1
7636,1
7637,0
7638,3
7639,0
7640,0
7641,0
7642,1
7643,0
7644,1
7645,1
7646,1
7647,2
7648,1
7649,0
7650,1
7651,2
7652,1
7653,1
7654,1
7655,1
7656,3
7657,3
7658,2
7659,0
7660,2
7661,2
7662,1
7663,0
7664,1
7665,1
7666,2
7667,2
7668,1
7669,2
7670,2
7671,1
7672,3
7673,0
7674,2
7675,2
7676,1
7677,1
7678,0
7679,1
7680,1
7681,6
7682,2
7683,0
7684,2
7685,4
7686,2
7687,1
7688,4
7689,1
7690,1
7691,1
7692,0
7693,2
7694,0
7695,0
7696,1
7697,2
7698,2
7699,0
7700,0
7701,3
7702,2
7703,1
7704,4
7705,1
7706,0
7707,3
7708,0
7709,1
7710,2
7711,1
7712,1
7713,1
7714,2
7715,1
7716,2
7717,1
7718,1
7719,0
7720,1
7721,0
7722,0
7723,0
7724,0
7725,1
7726,1
7727,2
7728,1
7729,1
7730,0
7731,1
7732,2
7733,0
7734,0
7735,1
7736,2
7737,2
7738,2
7739,2
7740,0
7741,2
7742,1
7743,5
7744,1
7745,3
7746,1
7747,1
7748,1
7749,0
7750,2
7751,1
7752,0
7753,1
7754,0
7755,0
7756,4
7757,2
7758,1
7759,0
7760,1
7761,1
7762,2
7763,1
7764,0
7765,0
7766,3
7767,1
7768,3
7769,1
7770,0
7771,2
7772,1
7773,2
7774,2
7775,2
7776,3
7777,1
7778,0
7779,1
7780,0
7781,1
7782,2
7783,1
7784,1
7785,0
7786,1
7787,1
7788,1
7789,0
7790,3
7791,0
7792,2
7793,2
7794,1
7795,2
7796,3
7797,1
7798,2
7799,1
7800,0
7801,0
7802,2
7803,1
7804,2
7805,2
7806,0
7807,3
7808,2
7809,1
7810,0
7811,1
7812,1
7813,1
7814,1
7815,1
7816,0
7817,2
7818,2
7819,1
7820,0
7821,0
7822,1
7823,0
7824,5
7825,2
7826,3
7827,4
7828,0
7829,1
7830,1
7831,1
7832,0
7833,0
7834,0
7835,1
7836,0
7837,0
7838,1
7839,2
7840,1
7841,1
7842,1
7843,2
7844,1
7845,1
7846,2
7847,2
7848,1
7849,1
7850,5
7851,2
7852,5
7853,2
7854,2
7855,6
7856,6
7857,4
7858,0
7859,4
7860,1
7861,0
7862,2
7863,0
7864,3
7865,5
7866,1
7867,1
7868,1
7869,2
7870,2
7871,3
7872,2
7873,0
7874,3
7875,0
7876,3
7877,0
7878,3
7879,0
7880,5
7881,1
7882,2
7883,1
7884,2
7885,2
7886,2
7887,3
7888,6
7889,18
7890,17
7891,17
7892,13
7893,18
7894,16
7895,16
7896,22
7897,20
7898,15
7899,11
7900,3
7901,6
7902,3
7903,3
7904,3
7905,2
7906,4
7907,3
7908,1
7909,0
7910,2
7911,1
7912,1
7913,2
7914,2
7915,0
7916,1
7917,0
7918,0
7919,0
7920,0
7921,1
7922,2
7923,2
7924,1
7925,0
7926,0
7927,3
7928,1
7929,0
7930,1
7931,3
7932,3
7933,0
7934,0
7935,0
7936,0
7937,2
7938,0
7939,1
7940,4
7941,0
7942,0
7943,2
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
