5798,2
5799,1
5800,1
5801,0
5802,1
5803,2
5804,0
5805,1
5806,1
5807,2
5808,2
5809,0
5810,1
5811,0
5812,3
5813,2
5814,0
5815,1
5816,1
5817,1
5818,1
5819,1
5820,0
5821,1
5822,1
5823,0
5824,2
5825,2
5826,2
5827,0
5828,0
5829,2
5830,0
5831,2
5832,0
5833,1
5834,1
5835,2
5836,2
5837,1
5838,1
5839,0
5840,0
5841,3
5842,1
5843,0
5844,2
5845,1
5846,0
5847,3
5848,1
5849,0
5850,0
5851,1
5852,2
5853,0
5854,3
5855,1
5856,2
5857,0
5858,1
5859,0
5860,2
5861,0
5862,1
5863,0
5864,1
5865,2
5866,1
5867,1
5868,1
5869,0
5870,0
5871,0
5872,1
5873,0
5874,0
5875,1
5876,0
5877,0
5878,1
5879,0
5880,1
5881,2
5882,0
5883,3
5884,3
5885,3
5886,2
5887,3
5888,0
5889,0
5890,2
5891,3
5892,0
5893,1
5894,0
5895,3
5896,1
5897,1
5898,2
5899,2
5900,1
5901,2
5902,0
5903,0
5904,3
5905,0
5906,1
5907,2
5908,0
5909,1
5910,1
5911,1
5912,0
5913,2
5914,1
5915,1
5916,3
5917,0
5918,1
5919,2
5920,2
5921,1
5922,1
5923,1
5924,1
5925,1
5926,0
5927,2
5928,0
5929,2
5930,2
5931,0
5932,1
5933,2
5934,0
5935,5
5936,1
5937,3
5938,1
5939,0
5940,1
5941,0
5942,2
5943,2
5944,0
5945,1
5946,0
5947,0
5948,1
5949,1
5950,0
5951,0
5952,0
5953,2
5954,0
5955,0
5956,0
5957,1
5958,2
5959,1
5960,1
5961,1
5962,1
5963,0
5964,1
5965,0
5966,1
5967,2
5968,3
5969,2
5970,0
5971,0
5972,0
5973,1
5974,0
5975,2
5976,0
5977,0
5978,1
5979,0
5980,1
5981,0
5982,2
5983,2
5984,1
5985,1
5986,3
5987,2
5988,1
5989,0
5990,1
5991,2
5992,1
5993,1
5994,1
5995,0
5996,1
5997,2
5998,3
5999,0
6000,1
6001,2
6002,1
6003,2
6004,0
6005,2
6006,1
6007,1
6008,3
6009,0
6010,0
6011,1
6012,5
6013,3
6014,3
6015,1
6016,8
6017,2
6018,1
6019,1
6020,0
6021,1
6022,2
6023,2
6024,1
6025,2
6026,2
6027,0
6028,1
6029,1
6030,1
6031,0
6032,0
6033,2
6034,3
6035,1
6036,1
6037,0
6038,0
6039,0
6040,1
6041,0
6042,1
6043,0
6044,0
6045,2
6046,2
6047,1
6048,2
6049,1
6050,0
6051,1
6052,2
6053,1
6054,3
6055,0
6056,0
6057,1
6058,0
6059,0
6060,1
6061,0
6062,0
6063,0
6064,1
6065,1
6066,1
6067,0
6068,0
6069,0
6070,0
6071,1
6072,0
6073,2
6074,0
6075,0
6076,0
6077,1
6078,2
6079,1
6080,2
6081,1
6082,2
6083,1
6084,2
6085,2
6086,1
6087,0
6088,1
6089,0
6090,0
6091,1
6092,3
6093,0
6094,1
6095,1
6096,0
6097,0
6098,0
6099,1
6100,1
6101,2
6102,1
6103,3
6104,0
6105,0
6106,2
6107,2
6108,2
6109,1
6110,0
6111,1
6112,1
6113,1
6114,0
6115,0
6116,0
6117,4
6118,0
6119,1
6120,0
6121,4
6122,2
6123,1
6124,1
6125,0
6126,3
6127,1
6128,1
6129,0
6130,0
6131,1
6132,0
6133,3
6134,2
6135,0
6136,0
6137,1
6138,0
6139,0
6140,1
6141,1
6142,0
6143,0
6144,0
6145,1
6146,0
6147,1
6148,2
6149,2
6150,1
6151,2
6152,0
6153,0
6154,0
6155,3
6156,2
6157,1
6158,0
6159,2
6160,0
6161,0
6162,1
6163,0
6164,2
6165,0
6166,1
6167,1
6168,2
6169,1
6170,2
6171,0
6172,2
6173,0
6174,1
6175,1
6176,3
6177,1
6178,0
6179,1
6180,1
6181,0
6182,0
6183,1
6184,1
6185,0
6186,2
6187,2
6188,0
6189,1
6190,1
6191,1
6192,0
6193,0
6194,2
6195,1
6196,0
6197,2
6198,2
6199,2
6200,1
6201,2
6202,2
6203,1
6204,3
6205,1
6206,1
6207,0
6208,0
6209,1
6210,2
6211,1
6212,0
6213,1
6214,1
6215,2
6216,0
6217,1
6218,0
6219,0
6220,0
6221,3
6222,0
6223,2
6224,1
6225,2
6226,1
6227,0
6228,0
6229,4
6230,1
6231,9
6232,4
6233,12
6234,10
6235,25
6236,28
6237,53
6238,53
6239,50
6240,52
6241,34
6242,43
6243,36
6244,16
6245,19
6246,8
6247,12
6248,4
6249,1
6250,3
6251,1
6252,1
6253,1
6254,2
6255,2
6256,2
6257,2
6258,2
6259,1
6260,1
6261,0
6262,0
6263,1
6264,0
6265,0
6266,2
6267,0
6268,0
6269,0
6270,1
6271,3
6272,0
6273,0
6274,0
6275,1
6276,0
6277,3
6278,1
6279,1
6280,1
6281,1
6282,0
6283,0
6284,2
6285,0
6286,0
6287,1
6288,1
6289,1
6290,2
6291,0
6292,1
6293,0
6294,2
6295,0
6296,0
6297,0
6298,0
6299,1
6300,1
6301,1
6302,0
6303,1
6304,1
6305,0
6306,0
6307,1
6308,2
6309,1
6310,1
6311,2
6312,1
6313,0
6314,1
6315,0
6316,1
6317,1
6318,1
6319,1
6320,1
6321,1
6322,1
6323,1
6324,1
6325,1
6326,0
6327,0
6328,0
6329,3
6330,1
6331,2
6332,0
6333,1
6334,1
6335,1
6336,0
6337,0
6338,0
6339,0
6340,2
6341,1
6342,2
6343,0
6344,1
6345,0
6346,1
6347,0
6348,0
6349,2
6350,0
6351,0
6352,0
6353,2
6354,0
6355,0
6356,0
6357,1
6358,1
6359,0
6360,1
6361,0
6362,0
6363,0
6364,0
6365,2
6366,0
6367,0
6368,1
6369,0
6370,2
6371,0
6372,1
6373,0
6374,0
6375,0
6376,2
6377,3
6378,0
6379,0
6380,0
6381,2
6382,0
6383,0
6384,0
6385,2
6386,1
6387,2
6388,0
6389,2
6390,0
6391,1
6392,0
6393,2
6394,0
6395,1
6396,2
6397,2
6398,0
6399,0
6400,1
6401,1
6402,0
6403,0
6404,2
6405,1
6406,1
6407,1
6408,0
6409,0
6410,0
6411,0
6412,1
6413,0
6414,0
6415,0
6416,0
6417,2
6418,2
6419,1
6420,1
6421,1
6422,0
6423,1
6424,0
6425,1
6426,0
6427,0
6428,1
6429,0
6430,0
6431,2
6432,0
6433,1
6434,0
6435,0
6436,2
6437,0
6438,0
6439,0
6440,0
6441,1
6442,0
6443,1
6444,1
6445,0
6446,3
6447,3
6448,0
6449,1
6450,0
6451,0
6452,0
6453,0
6454,0
6455,2
6456,0
6457,1
6458,2
6459,2
6460,0
6461,0
6462,1
6463,0
6464,0
6465,1
6466,1
6467,1
6468,1
6469,0
6470,0
6471,0
6472,1
6473,1
6474,2
6475,1
6476,1
6477,2
6478,0
6479,1
6480,2
6481,2
6482,0
6483,5
6484,0
6485,0
6486,1
6487,1
6488,0
6489,0
6490,1
6491,0
6492,0
6493,0
6494,0
6495,0
6496,1
6497,2
6498,1
6499,0
6500,0
6501,0
6502,0
6503,0
6504,1
6505,0
6506,1
6507,1
6508,0
6509,1
6510,1
6511,1
6512,1
6513,0
6514,1
6515,0
6516,0
6517,2
6518,1
6519,1
6520,1
6521,1
6522,0
6523,0
6524,0
6525,2
6526,0
6527,0
6528,0
6529,0
6530,0
6531,1
6532,0
6533,0
6534,0
6535,1
6536,1
6537,0
6538,2
6539,0
6540,1
6541,1
6542,0
6543,1
6544,0
6545,0
6546,0
6547,0
6548,0
6549,3
6550,2
6551,0
6552,2
6553,0
6554,1
6555,0
6556,0
6557,1
6558,1
6559,2
6560,1
6561,0
6562,0
6563,1
6564,1
6565,2
6566,2
6567,0
6568,2
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,1
6576,2
6577,3
6578,0
6579,1
6580,0
6581,1
6582,0
6583,0
6584,1
6585,2
6586,0
6587,0
6588,2
6589,1
6590,0
6591,1
6592,1
6593,3
6594,0
6595,2
6596,1
6597,2
6598,0
6599,0
6600,0
6601,2
6602,1
6603,2
6604,0
6605,0
6606,0
6607,1
6608,0
6609,0
6610,0
6611,0
6612,1
6613,0
6614,0
6615,1
6616,1
6617,1
6618,1
6619,0
6620,0
6621,0
6622,0
6623,1
6624,1
6625,0
6626,1
6627,0
6628,0
6629,0
6630,0
6631,1
6632,0
6633,2
6634,1
6635,1
6636,1
6637,0
6638,0
6639,2
6640,0
6641,0
6642,2
6643,0
6644,0
6645,0
6646,0
6647,1
6648,0
6649,0
6650,2
6651,1
6652,2
6653,1
6654,0
6655,0
6656,0
6657,0
6658,1
6659,0
6660,0
6661,2
6662,1
6663,1
6664,1
6665,2
6666,1
6667,0
6668,1
6669,0
6670,0
6671,0
6672,0
6673,1
6674,0
6675,1
6676,0
6677,0
6678,0
6679,1
6680,0
6681,0
6682,0
6683,1
6684,0
6685,1
6686,2
6687,1
6688,1
6689,0
6690,0
6691,1
6692,0
6693,0
6694,0
6695,1
6696,0
6697,0
6698,1
6699,0
6700,0
6701,0
6702,1
6703,0
6704,0
6705,0
6706,1
6707,0
6708,1
6709,1
6710,0
6711,0
6712,1
6713,1
6714,2
6715,1
6716,1
6717,1
6718,2
6719,0
6720,1
6721,1
6722,1
6723,2
6724,1
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,1
6734,1
6735,0
6736,0
6737,1
6738,0
6739,1
6740,1
6741,0
6742,2
6743,0
6744,1
6745,0
6746,1
6747,3
6748,0
6749,1
6750,1
6751,2
6752,1
6753,2
6754,0
6755,1
6756,0
6757,0
6758,0
6759,3
6760,1
6761,1
6762,1
6763,0
6764,2
6765,1
6766,0
6767,2
6768,0
6769,0
6770,0
6771,0
6772,1
6773,1
6774,0
6775,1
6776,0
6777,0
6778,0
6779,1
6780,1
6781,3
6782,3
6783,3
6784,1
6785,3
6786,0
6787,1
6788,2
6789,0
6790,2
6791,2
6792,0
6793,3
6794,1
6795,2
6796,0
6797,0
6798,1
6799,2
6800,1
6801,4
6802,3
6803,3
6804,0
6805,4
6806,1
6807,1
6808,1
6809,2
6810,1
6811,0
6812,1
6813,0
6814,1
6815,1
6816,1
6817,3
6818,0
6819,1
6820,1
6821,1
6822,1
6823,0
6824,0
6825,0
6826,1
6827,1
6828,3
6829,3
6830,0
6831,0
6832,1
6833,1
6834,0
6835,2
6836,1
6837,0
6838,0
6839,1
6840,1
6841,0
6842,2
6843,1
6844,0
6845,1
6846,2
6847,3
6848,0
6849,1
6850,2
6851,1
6852,1
6853,0
6854,1
6855,0
6856,0
6857,2
6858,0
6859,0
6860,0
6861,2
6862,1
6863,0
6864,0
6865,2
6866,1
6867,0
6868,0
6869,0
6870,0
6871,0
6872,1
6873,0
6874,0
6875,1
6876,0
6877,1
6878,1
6879,0
6880,2
6881,1
6882,0
6883,2
6884,0
6885,0
6886,1
6887,0
6888,0
6889,0
6890,0
6891,1
6892,1
6893,1
6894,0
6895,0
6896,1
6897,0
6898,0
6899,0
6900,2
6901,1
6902,1
6903,0
6904,0
6905,0
6906,0
6907,0
6908,1
6909,0
6910,0
6911,2
6912,1
6913,0
6914,0
6915,1
6916,0
6917,0
6918,0
6919,0
6920,0
6921,1
6922,1
6923,0
6924,1
6925,2
6926,0
6927,1
6928,0
6929,0
6930,1
6931,0
6932,0
6933,1
6934,1
6935,0
6936,1
6937,1
6938,0
6939,1
6940,0
6941,0
6942,1
6943,0
6944,0
6945,0
6946,1
6947,1
6948,2
6949,0
6950,0
6951,0
6952,3
6953,0
6954,0
6955,0
6956,0
6957,0
6958,1
6959,1
6960,0
6961,0
6962,1
6963,0
6964,2
6965,1
6966,0
6967,1
6968,2
6969,1
6970,1
6971,1
6972,1
6973,0
6974,0
6975,2
6976,0
6977,1
6978,0
6979,0
6980,0
6981,0
6982,1
6983,0
6984,0
6985,3
6986,0
6987,0
6988,2
6989,2
6990,2
6991,2
6992,1
6993,2
6994,0
6995,0
6996,0
6997,0
6998,0
6999,0
7000,1
7001,1
7002,0
7003,1
7004,0
7005,0
7006,0
7007,1
7008,0
7009,1
7010,0
7011,2
7012,0
7013,0
7014,0
7015,2
7016,0
7017,0
7018,0
7019,0
7020,1
7021,0
7022,0
7023,0
7024,0
7025,0
7026,1
7027,0
7028,0
7029,0
7030,0
7031,0
7032,1
7033,0
7034,0
7035,0
7036,0
7037,0
7038,1
7039,2
7040,0
7041,0
7042,1
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,1
7050,1
7051,0
7052,0
7053,0
7054,0
7055,0
7056,1
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,3
7064,2
7065,0
7066,0
7067,1
7068,0
7069,0
7070,1
7071,0
7072,0
7073,0
7074,0
7075,0
7076,1
7077,2
7078,0
7079,0
7080,0
7081,2
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,1
7089,0
7090,0
7091,1
7092,0
7093,0
7094,2
7095,0
7096,0
7097,1
7098,0
7099,1
7100,2
7101,0
7102,0
7103,0
7104,1
7105,0
7106,0
7107,2
7108,0
7109,0
7110,0
7111,0
7112,0
7113,0
7114,2
7115,0
7116,0
7117,0
7118,0
7119,0
7120,1
7121,0
7122,0
7123,0
7124,0
7125,0
7126,1
7127,1
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,1
7136,0
7137,0
7138,0
7139,1
7140,0
7141,1
7142,1
7143,1
7144,0
7145,1
7146,0
7147,1
7148,1
7149,0
7150,0
7151,0
7152,1
7153,0
7154,0
7155,0
7156,0
7157,0
7158,0
7159,0
7160,2
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,1
7168,0
7169,1
7170,0
7171,0
7172,1
7173,0
7174,0
7175,1
7176,0
7177,0
7178,0
7179,0
7180,2
7181,1
7182,0
7183,0
7184,0
7185,0
7186,1
7187,0
7188,1
7189,0
7190,1
7191,0
7192,0
7193,2
7194,1
7195,1
7196,0
7197,0
7198,0
7199,1
7200,1
7201,0
7202,0
7203,1
7204,0
7205,1
7206,0
7207,1
7208,0
7209,0
7210,0
7211,0
7212,0
7213,2
7214,1
7215,0
7216,1
7217,0
7218,0
7219,1
7220,1
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,2
7229,1
7230,0
7231,0
7232,1
7233,0
7234,0
7235,0
7236,1
7237,0
7238,0
7239,0
7240,1
7241,2
7242,2
7243,1
7244,1
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0
7254,1
7255,0
7256,0
7257,1
7258,0
7259,0
7260,0
7261,1
7262,0
7263,0
7264,0
7265,1
7266,0
7267,0
7268,0
7269,1
7270,0
7271,0
7272,0
7273,0
7274,0
7275,1
7276,0
7277,0
7278,0
7279,1
7280,0
7281,0
7282,0
7283,0
7284,0
7285,2
7286,1
7287,0
7288,0
7289,1
7290,0
7291,0
7292,0
7293,0
7294,1
7295,0
7296,0
7297,0
7298,0
7299,1
7300,0
7301,0
7302,0
7303,1
7304,0
7305,1
7306,0
7307,1
7308,1
7309,0
7310,1
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,1
7320,1
7321,0
7322,0
7323,0
7324,0
7325,0
7326,1
7327,0
7328,2
7329,0
7330,0
7331,0
7332,1
7333,0
7334,0
7335,1
7336,0
7337,3
7338,0
7339,0
7340,0
7341,1
7342,0
7343,0
7344,1
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,1
7354,0
7355,0
7356,0
7357,1
7358,1
7359,1
7360,0
7361,0
7362,1
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,1
7371,1
7372,0
7373,0
7374,0
7375,0
7376,1
7377,0
7378,0
7379,0
7380,0
7381,1
7382,0
7383,0
7384,2
7385,1
7386,0
7387,1
7388,2
7389,3
7390,4
7391,2
7392,0
7393,0
7394,1
7395,1
7396,0
7397,1
7398,0
7399,0
7400,0
7401,0
7402,0
7403,0
7404,0
7405,1
7406,1
7407,0
7408,0
7409,0
7410,0
7411,0
7412,1
7413,1
7414,0
7415,0
7416,1
7417,0
7418,2
7419,0
7420,0
7421,1
7422,0
7423,0
7424,0
7425,0
7426,0
7427,0
7428,1
7429,0
7430,0
7431,0
7432,1
7433,0
7434,0
7435,2
7436,0
7437,0
7438,0
7439,1
7440,0
7441,0
7442,1
7443,2
7444,0
7445,0
7446,1
7447,0
7448,0
7449,1
7450,1
7451,0
7452,0
7453,0
7454,1
7455,0
7456,0
7457,0
7458,1
7459,0
7460,0
7461,1
7462,0
7463,1
7464,2
7465,1
7466,1
7467,0
7468,2
7469,0
7470,0
7471,1
7472,0
7473,1
7474,0
7475,1
7476,0
7477,0
7478,0
7479,0
7480,0
7481,1
7482,1
7483,0
7484,0
7485,1
7486,1
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,1
7495,1
7496,1
7497,1
7498,1
7499,0
7500,0
7501,1
7502,0
7503,0
7504,1
7505,0
7506,0
7507,1
7508,0
7509,0
7510,1
7511,0
7512,0
7513,0
7514,1
7515,0
7516,1
7517,0
7518,0
7519,1
7520,1
7521,1
7522,0
7523,1
7524,0
7525,0
7526,0
7527,0
7528,1
7529,0
7530,2
7531,3
7532,2
7533,2
7534,4
7535,7
7536,3
7537,7
7538,5
7539,4
7540,3
7541,10
7542,2
7543,3
7544,4
7545,2
7546,2
7547,0
7548,0
7549,1
7550,2
7551,0
7552,0
7553,2
7554,1
7555,0
7556,1
7557,0
7558,2
7559,0
7560,1
7561,2
7562,1
7563,0
7564,0
7565,0
7566,1
7567,0
7568,0
7569,0
7570,1
7571,0
7572,0
7573,1
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,0
7583,2
7584,0
7585,0
7586,1
7587,0
7588,1
7589,1
7590,0
7591,1
7592,0
7593,1
7594,0
7595,2
7596,0
7597,1
7598,0
7599,0
7600,1
7601,1
7602,0
7603,1
7604,1
7605,1
7606,0
7607,0
7608,0
7609,0
7610,0
7611,1
7612,0
7613,1
7614,0
7615,0
7616,2
7617,1
7618,1
7619,2
7620,1
7621,1
7622,2
7623,2
7624,5
7625,3
7626,3
7627,2
7628,5
7629,1
7630,3
7631,5
7632,0
7633,4
7634,0
7635,1
7636,0
7637,1
7638,1
7639,1
7640,1
7641,1
7642,1
7643,0
7644,0
7645,1
7646,0
7647,0
7648,0
7649,0
7650,1
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,1
7664,0
7665,0
7666,0
7667,1
7668,0
7669,0
7670,0
7671,2
7672,0
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,0
7681,0
7682,1
7683,1
7684,0
7685,1
7686,1
7687,0
7688,0
7689,0
7690,1
7691,0
7692,0
7693,0
7694,0
7695,0
7696,0
7697,0
7698,0
7699,0
7700,0
7701,0
7702,2
7703,0
7704,0
7705,0
7706,0
7707,1
7708,0
7709,0
7710,0
7711,1
7712,0
7713,0
7714,0
7715,0
7716,0
7717,0
7718,0
7719,0
7720,0
7721,0
7722,0
7723,0
7724,0
7725,1
7726,0
7727,0
7728,0
7729,1
7730,0
7731,0
7732,0
7733,0
7734,0
7735,1
7736,0
7737,0
7738,1
7739,3
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,2
7751,1
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,2
7765,0
7766,0
7767,0
7768,0
7769,1
7770,1
7771,0
7772,1
7773,0
7774,0
7775,0
7776,0
7777,0
7778,1
7779,1
7780,0
7781,0
7782,0
7783,1
7784,0
7785,0
7786,1
7787,1
7788,0
7789,0
7790,0
7791,1
7792,0
7793,0
7794,0
7795,0
7796,0
7797,1
7798,0
7799,0
7800,0
7801,1
7802,1
7803,0
7804,0
7805,0
7806,0
7807,1
7808,0
7809,0
7810,0
7811,1
7812,0
7813,0
7814,1
7815,0
7816,0
7817,0
7818,0
7819,0
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,2
7831,0
7832,0
7833,0
7834,0
7835,1
7836,0
7837,0
7838,0
7839,0
7840,0
7841,1
7842,0
7843,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,1
7850,0
7851,0
7852,1
7853,1
7854,0
7855,0
7856,2
7857,1
7858,0
7859,0
7860,0
7861,0
7862,2
7863,0
7864,0
7865,0
7866,0
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,1
7875,0
7876,1
7877,1
7878,0
7879,0
7880,1
7881,0
7882,1
7883,0
7884,0
7885,0
7886,0
7887,1
7888,0
7889,1
7890,1
7891,0
7892,1
7893,2
7894,1
7895,0
7896,1
7897,0
7898,0
7899,1
7900,0
7901,1
7902,0
7903,1
7904,0
7905,0
7906,0
7907,1
7908,1
7909,0
7910,0
7911,0
7912,0
7913,0
7914,2
7915,0
7916,0
7917,1
7918,0
7919,0
7920,0
7921,1
7922,0
7923,0
7924,1
7925,0
7926,0
7927,1
7928,1
7929,1
7930,0
7931,1
7932,0
7933,1
7934,1
7935,0
7936,1
7937,1
7938,0
7939,1
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
