2997,2
2998,3
2999,3
3000,4
3001,5
3002,0
3003,3
3004,3
3005,2
3006,3
3007,3
3008,4
3009,3
3010,6
3011,6
3012,1
3013,8
3014,9
3015,1
3016,7
3017,2
3018,3
3019,4
3020,8
3021,5
3022,3
3023,2
3024,1
3025,5
3026,3
3027,3
3028,1
3029,2
3030,3
3031,3
3032,1
3033,3
3034,2
3035,1
3036,4
3037,4
3038,3
3039,1
3040,2
3041,3
3042,3
3043,4
3044,2
3045,7
3046,1
3047,2
3048,2
3049,4
3050,3
3051,2
3052,3
3053,2
3054,2
3055,3
3056,3
3057,3
3058,2
3059,4
3060,1
3061,5
3062,2
3063,1
3064,2
3065,4
3066,1
3067,0
3068,4
3069,3
3070,8
3071,1
3072,3
3073,7
3074,4
3075,1
3076,4
3077,4
3078,4
3079,5
3080,4
3081,1
3082,2
3083,1
3084,5
3085,1
3086,1
3087,6
3088,0
3089,2
3090,0
3091,4
3092,4
3093,2
3094,2
3095,2
3096,5
3097,4
3098,3
3099,3
3100,3
3101,5
3102,4
3103,6
3104,3
3105,9
3106,7
3107,4
3108,2
3109,7
3110,4
3111,5
3112,3
3113,3
3114,1
3115,4
3116,2
3117,2
3118,7
3119,2
3120,1
3121,3
3122,1
3123,0
3124,2
3125,2
3126,2
3127,2
3128,3
3129,0
3130,1
3131,2
3132,1
3133,5
3134,1
3135,3
3136,3
3137,3
3138,1
3139,4
3140,2
3141,4
3142,1
3143,3
3144,3
3145,0
3146,2
3147,1
3148,2
3149,2
3150,1
3151,2
3152,1
3153,3
3154,5
3155,0
3156,1
3157,4
3158,4
3159,7
3160,2
3161,3
3162,1
3163,4
3164,3
3165,1
3166,1
3167,2
3168,4
3169,4
3170,6
3171,3
3172,2
3173,1
3174,0
3175,6
3176,1
3177,6
3178,2
3179,2
3180,2
3181,1
3182,0
3183,5
3184,1
3185,6
3186,2
3187,2
3188,4
3189,0
3190,3
3191,2
3192,1
3193,1
3194,2
3195,2
3196,2
3197,3
3198,0
3199,2
3200,2
3201,4
3202,2
3203,2
3204,0
3205,0
3206,0
3207,6
3208,2
3209,4
3210,4
3211,2
3212,2
3213,2
3214,2
3215,1
3216,5
3217,5
3218,5
3219,3
3220,1
3221,3
3222,4
3223,2
3224,3
3225,7
3226,4
3227,6
3228,1
3229,6
3230,1
3231,4
3232,5
3233,2
3234,0
3235,3
3236,0
3237,3
3238,1
3239,1
3240,4
3241,2
3242,4
3243,2
3244,2
3245,4
3246,3
3247,3
3248,1
3249,3
3250,5
3251,1
3252,4
3253,4
3254,3
3255,4
3256,5
3257,2
3258,3
3259,3
3260,5
3261,2
3262,4
3263,3
3264,0
3265,2
3266,4
3267,4
3268,2
3269,4
3270,1
3271,2
3272,1
3273,2
3274,1
3275,1
3276,2
3277,3
3278,5
3279,1
3280,2
3281,4
3282,3
3283,3
3284,4
3285,0
3286,5
3287,6
3288,5
3289,3
3290,4
3291,1
3292,2
3293,1
3294,3
3295,3
3296,4
3297,3
3298,3
3299,3
3300,4
3301,0
3302,2
3303,2
3304,3
3305,1
3306,4
3307,3
3308,3
3309,2
3310,3
3311,1
3312,4
3313,3
3314,1
3315,1
3316,3
3317,2
3318,5
3319,4
3320,1
3321,1
3322,3
3323,2
3324,2
3325,1
3326,0
3327,1
3328,2
3329,2
3330,1
3331,5
3332,3
3333,1
3334,1
3335,2
3336,1
3337,3
3338,3
3339,2
3340,3
3341,0
3342,5
3343,4
3344,2
3345,1
3346,1
3347,1
3348,1
3349,3
3350,2
3351,3
3352,1
3353,5
3354,2
3355,5
3356,4
3357,3
3358,0
3359,1
3360,3
3361,2
3362,3
3363,2
3364,2
3365,2
3366,3
3367,0
3368,3
3369,2
3370,1
3371,4
3372,3
3373,3
3374,5
3375,2
3376,2
3377,2
3378,0
3379,2
3380,0
3381,4
3382,3
3383,3
3384,2
3385,5
3386,5
3387,3
3388,1
3389,0
3390,2
3391,1
3392,2
3393,4
3394,5
3395,3
3396,1
3397,2
3398,5
3399,1
3400,6
3401,0
3402,4
3403,3
3404,4
3405,2
3406,2
3407,1
3408,2
3409,2
3410,1
3411,3
3412,2
3413,3
3414,1
3415,0
3416,0
3417,7
3418,2
3419,5
3420,2
3421,2
3422,1
3423,1
3424,2
3425,2
3426,1
3427,1
3428,2
3429,1
3430,2
3431,1
3432,1
3433,0
3434,2
3435,1
3436,3
3437,1
3438,1
3439,1
3440,3
3441,3
3442,1
3443,0
3444,2
3445,2
3446,2
3447,1
3448,0
3449,2
3450,3
3451,2
3452,3
3453,3
3454,2
3455,1
3456,4
3457,2
3458,2
3459,1
3460,0
3461,1
3462,1
3463,3
3464,3
3465,2
3466,4
3467,3
3468,2
3469,1
3470,3
3471,2
3472,1
3473,1
3474,1
3475,1
3476,3
3477,2
3478,1
3479,0
3480,0
3481,4
3482,1
3483,2
3484,1
3485,1
3486,0
3487,1
3488,2
3489,3
3490,2
3491,6
3492,0
3493,2
3494,2
3495,1
3496,1
3497,4
3498,0
3499,1
3500,2
3501,2
3502,3
3503,4
3504,4
3505,1
3506,2
3507,2
3508,2
3509,2
3510,2
3511,0
3512,5
3513,1
3514,2
3515,2
3516,4
3517,2
3518,3
3519,1
3520,4
3521,4
3522,1
3523,4
3524,5
3525,1
3526,2
3527,3
3528,2
3529,4
3530,3
3531,1
3532,2
3533,3
3534,3
3535,3
3536,2
3537,1
3538,0
3539,6
3540,4
3541,1
3542,4
3543,2
3544,3
3545,2
3546,2
3547,2
3548,3
3549,2
3550,0
3551,1
3552,3
3553,4
3554,0
3555,3
3556,2
3557,2
3558,2
3559,5
3560,1
3561,2
3562,1
3563,2
3564,0
3565,0
3566,3
3567,1
3568,2
3569,2
3570,3
3571,6
3572,1
3573,1
3574,5
3575,2
3576,0
3577,2
3578,2
3579,1
3580,3
3581,3
3582,0
3583,2
3584,2
3585,1
3586,0
3587,2
3588,1
3589,4
3590,1
3591,1
3592,1
3593,2
3594,1
3595,1
3596,0
3597,1
3598,1
3599,2
3600,1
3601,0
3602,2
3603,0
3604,4
3605,2
3606,2
3607,2
3608,2
3609,1
3610,1
3611,2
3612,1
3613,4
3614,2
3615,2
3616,3
3617,7
3618,1
3619,1
3620,2
3621,8
3622,0
3623,1
3624,4
3625,3
3626,2
3627,1
3628,2
3629,3
3630,3
3631,4
3632,1
3633,2
3634,2
3635,2
3636,3
3637,1
3638,2
3639,1
3640,0
3641,1
3642,1
3643,1
3644,2
3645,2
3646,2
3647,2
3648,3
3649,0
3650,1
3651,3
3652,4
3653,0
3654,0
3655,4
3656,1
3657,5
3658,1
3659,5
3660,4
3661,2
3662,4
3663,4
3664,0
3665,1
3666,0
3667,2
3668,1
3669,3
3670,2
3671,1
3672,3
3673,2
3674,3
3675,1
3676,4
3677,2
3678,2
3679,3
3680,1
3681,0
3682,7
3683,4
3684,3
3685,1
3686,1
3687,5
3688,2
3689,0
3690,3
3691,0
3692,3
3693,4
3694,1
3695,2
3696,1
3697,1
3698,3
3699,2
3700,3
3701,2
3702,3
3703,5
3704,1
3705,1
3706,4
3707,1
3708,3
3709,0
3710,0
3711,4
3712,1
3713,1
3714,2
3715,2
3716,3
3717,2
3718,2
3719,2
3720,0
3721,3
3722,4
3723,1
3724,0
3725,2
3726,3
3727,1
3728,2
3729,2
3730,1
3731,1
3732,1
3733,2
3734,0
3735,0
3736,3
3737,1
3738,3
3739,4
3740,0
3741,0
3742,3
3743,2
3744,2
3745,2
3746,2
3747,3
3748,1
3749,3
3750,1
3751,1
3752,1
3753,2
3754,4
3755,4
3756,2
3757,2
3758,3
3759,4
3760,2
3761,1
3762,0
3763,4
3764,4
3765,4
3766,3
3767,2
3768,5
3769,3
3770,2
3771,1
3772,1
3773,4
3774,1
3775,1
3776,0
3777,0
3778,3
3779,2
3780,1
3781,0
3782,1
3783,2
3784,3
3785,0
3786,1
3787,2
3788,4
3789,2
3790,1
3791,2
3792,0
3793,4
3794,1
3795,4
3796,1
3797,0
3798,2
3799,1
3800,0
3801,4
3802,3
3803,2
3804,1
3805,1
3806,3
3807,0
3808,0
3809,1
3810,2
3811,2
3812,4
3813,3
3814,3
3815,3
3816,1
3817,0
3818,2
3819,2
3820,2
3821,3
3822,3
3823,5
3824,1
3825,2
3826,4
3827,1
3828,1
3829,2
3830,3
3831,1
3832,0
3833,2
3834,1
3835,0
3836,2
3837,0
3838,0
3839,0
3840,0
3841,0
3842,2
3843,3
3844,0
3845,3
3846,4
3847,0
3848,3
3849,0
3850,1
3851,0
3852,1
3853,1
3854,2
3855,4
3856,2
3857,3
3858,3
3859,2
3860,1
3861,2
3862,2
3863,1
3864,1
3865,1
3866,2
3867,2
3868,3
3869,2
3870,0
3871,0
3872,0
3873,2
3874,0
3875,1
3876,2
3877,3
3878,3
3879,0
3880,4
3881,1
3882,2
3883,3
3884,0
3885,0
3886,3
3887,4
3888,4
3889,4
3890,5
3891,8
3892,10
3893,9
3894,14
3895,14
3896,7
3897,4
3898,5
3899,4
3900,1
3901,1
3902,1
3903,2
3904,1
3905,1
3906,1
3907,3
3908,3
3909,2
3910,3
3911,0
3912,1
3913,1
3914,0
3915,1
3916,2
3917,2
3918,3
3919,3
3920,1
3921,1
3922,4
3923,2
3924,1
3925,4
3926,2
3927,2
3928,3
3929,1
3930,0
3931,2
3932,3
3933,3
3934,2
3935,3
3936,1
3937,0
3938,0
3939,0
3940,0
3941,2
3942,3
3943,4
3944,1
3945,1
3946,2
3947,1
3948,0
3949,0
3950,2
3951,0
3952,1
3953,2
3954,1
3955,1
3956,1
3957,2
3958,1
3959,2
3960,3
3961,1
3962,2
3963,1
3964,1
3965,3
3966,3
3967,3
3968,1
3969,0
3970,1
3971,0
3972,2
3973,1
3974,0
3975,2
3976,3
3977,0
3978,2
3979,3
3980,1
3981,0
3982,0
3983,1
3984,1
3985,2
3986,3
3987,2
3988,1
3989,3
3990,1
3991,4
3992,6
3993,3
3994,2
3995,1
3996,3
3997,4
3998,6
3999,1
4000,3
4001,1
4002,1
4003,4
4004,0
4005,0
4006,3
4007,2
4008,1
4009,1
4010,0
4011,3
4012,1
4013,3
4014,1
4015,1
4016,3
4017,1
4018,1
4019,1
4020,0
4021,1
4022,0
4023,2
4024,1
4025,3
4026,2
4027,0
4028,3
4029,2
4030,1
4031,1
4032,6
4033,1
4034,1
4035,2
4036,2
4037,2
4038,1
4039,0
4040,1
4041,2
4042,0
4043,3
4044,4
4045,0
4046,2
4047,1
4048,3
4049,0
4050,1
4051,2
4052,0
4053,0
4054,4
4055,3
4056,2
4057,0
4058,1
4059,3
4060,1
4061,0
4062,7
4063,3
4064,2
4065,1
4066,0
4067,0
4068,1
4069,4
4070,0
4071,2
4072,2
4073,4
4074,4
4075,0
4076,1
4077,0
4078,1
4079,0
4080,0
4081,1
4082,0
4083,3
4084,0
4085,4
4086,3
4087,1
4088,0
4089,3
4090,1
4091,1
4092,0
4093,3
4094,2
4095,2
4096,2
4097,0
4098,3
4099,2
4100,2
4101,0
4102,1
4103,0
4104,1
4105,1
4106,0
4107,2
4108,2
4109,2
4110,2
4111,1
4112,1
4113,1
4114,2
4115,2
4116,3
4117,0
4118,4
4119,1
4120,3
4121,3
4122,1
4123,2
4124,1
4125,3
4126,4
4127,1
4128,2
4129,3
4130,0
4131,0
4132,2
4133,2
4134,1
4135,4
4136,4
4137,3
4138,6
4139,4
4140,3
4141,3
4142,5
4143,1
4144,4
4145,3
4146,3
4147,3
4148,3
4149,1
4150,2
4151,2
4152,1
4153,0
4154,3
4155,1
4156,1
4157,0
4158,2
4159,0
4160,1
4161,1
4162,2
4163,0
4164,1
4165,0
4166,1
4167,2
4168,1
4169,2
4170,1
4171,0
4172,1
4173,1
4174,0
4175,3
4176,1
4177,1
4178,1
4179,2
4180,2
4181,1
4182,3
4183,2
4184,2
4185,2
4186,0
4187,2
4188,1
4189,1
4190,1
4191,0
4192,2
4193,2
4194,1
4195,2
4196,4
4197,1
4198,3
4199,1
4200,1
4201,1
4202,0
4203,1
4204,2
4205,2
4206,0
4207,0
4208,0
4209,1
4210,0
4211,1
4212,2
4213,1
4214,1
4215,0
4216,2
4217,1
4218,2
4219,1
4220,1
4221,4
4222,2
4223,2
4224,3
4225,1
4226,2
4227,0
4228,1
4229,3
4230,2
4231,1
4232,3
4233,1
4234,2
4235,4
4236,1
4237,1
4238,3
4239,0
4240,0
4241,2
4242,1
4243,1
4244,0
4245,1
4246,0
4247,1
4248,0
4249,2
4250,2
4251,0
4252,1
4253,1
4254,4
4255,0
4256,2
4257,3
4258,2
4259,4
4260,2
4261,2
4262,5
4263,0
4264,1
4265,0
4266,1
4267,2
4268,1
4269,0
4270,0
4271,1
4272,1
4273,1
4274,3
4275,1
4276,1
4277,0
4278,3
4279,2
4280,2
4281,0
4282,1
4283,0
4284,1
4285,3
4286,1
4287,2
4288,1
4289,6
4290,3
4291,2
4292,1
4293,4
4294,2
4295,1
4296,0
4297,3
4298,3
4299,2
4300,2
4301,0
4302,2
4303,1
4304,1
4305,4
4306,3
4307,1
4308,0
4309,4
4310,1
4311,1
4312,0
4313,1
4314,0
4315,2
4316,1
4317,1
4318,1
4319,1
4320,1
4321,2
4322,5
4323,3
4324,0
4325,2
4326,0
4327,2
4328,1
4329,1
4330,1
4331,4
4332,0
4333,2
4334,3
4335,2
4336,0
4337,0
4338,5
4339,4
4340,5
4341,1
4342,1
4343,2
4344,0
4345,2
4346,1
4347,0
4348,2
4349,4
4350,0
4351,0
4352,1
4353,1
4354,1
4355,1
4356,1
4357,0
4358,1
4359,2
4360,0
4361,2
4362,1
4363,1
4364,3
4365,0
4366,2
4367,3
4368,2
4369,0
4370,0
4371,0
4372,2
4373,5
4374,3
4375,1
4376,0
4377,5
4378,2
4379,1
4380,0
4381,3
4382,0
4383,3
4384,0
4385,3
4386,1
4387,4
4388,1
4389,1
4390,1
4391,2
4392,0
4393,0
4394,1
4395,1
4396,3
4397,0
4398,3
4399,1
4400,3
4401,2
4402,2
4403,0
4404,1
4405,4
4406,2
4407,3
4408,1
4409,1
4410,1
4411,0
4412,2
4413,1
4414,1
4415,0
4416,1
4417,1
4418,0
4419,0
4420,1
4421,0
4422,2
4423,0
4424,2
4425,2
4426,1
4427,0
4428,1
4429,1
4430,0
4431,1
4432,1
4433,1
4434,0
4435,2
4436,1
4437,0
4438,2
4439,1
4440,1
4441,1
4442,3
4443,1
4444,1
4445,0
4446,2
4447,0
4448,3
4449,0
4450,0
4451,0
4452,0
4453,1
4454,1
4455,2
4456,0
4457,3
4458,3
4459,1
4460,3
4461,1
4462,1
4463,3
4464,0
4465,1
4466,1
4467,1
4468,0
4469,1
4470,2
4471,2
4472,0
4473,4
4474,0
4475,1
4476,1
4477,2
4478,1
4479,0
4480,3
4481,0
4482,0
4483,1
4484,1
4485,1
4486,0
4487,0
4488,1
4489,3
4490,1
4491,0
4492,2
4493,0
4494,1
4495,1
4496,2
4497,3
4498,1
4499,2
4500,1
4501,0
4502,1
4503,1
4504,0
4505,2
4506,3
4507,3
4508,4
4509,0
4510,2
4511,0
4512,0
4513,1
4514,1
4515,1
4516,1
4517,2
4518,4
4519,1
4520,0
4521,1
4522,0
4523,2
4524,3
4525,2
4526,0
4527,1
4528,4
4529,1
4530,2
4531,2
4532,0
4533,0
4534,2
4535,1
4536,1
4537,1
4538,0
4539,1
4540,0
4541,0
4542,3
4543,2
4544,2
4545,1
4546,1
4547,2
4548,3
4549,1
4550,1
4551,1
4552,4
4553,1
4554,1
4555,1
4556,2
4557,3
4558,0
4559,0
4560,0
4561,0
4562,1
4563,0
4564,0
4565,1
4566,4
4567,0
4568,1
4569,0
4570,2
4571,2
4572,0
4573,0
4574,2
4575,1
4576,1
4577,1
4578,2
4579,2
4580,1
4581,0
4582,1
4583,1
4584,4
4585,1
4586,1
4587,1
4588,1
4589,0
4590,2
4591,3
4592,2
4593,1
4594,0
4595,4
4596,2
4597,3
4598,2
4599,0
4600,1
4601,1
4602,2
4603,1
4604,0
4605,1
4606,1
4607,0
4608,3
4609,1
4610,0
4611,2
4612,2
4613,1
4614,0
4615,1
4616,1
4617,2
4618,1
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,1
4626,0
4627,2
4628,1
4629,5
4630,1
4631,3
4632,0
4633,1
4634,1
4635,2
4636,1
4637,2
4638,1
4639,1
4640,0
4641,4
4642,1
4643,2
4644,2
4645,0
4646,4
4647,0
4648,1
4649,3
4650,1
4651,4
4652,0
4653,1
4654,4
4655,0
4656,0
4657,1
4658,2
4659,1
4660,1
4661,0
4662,2
4663,0
4664,1
4665,0
4666,2
4667,1
4668,1
4669,3
4670,1
4671,1
4672,0
4673,5
4674,2
4675,2
4676,3
4677,0
4678,3
4679,2
4680,1
4681,1
4682,3
4683,2
4684,3
4685,2
4686,2
4687,1
4688,3
4689,1
4690,1
4691,4
4692,1
4693,2
4694,0
4695,1
4696,2
4697,1
4698,0
4699,2
4700,0
4701,2
4702,0
4703,5
4704,1
4705,1
4706,0
4707,0
4708,1
4709,1
4710,0
4711,1
4712,2
4713,0
4714,1
4715,1
4716,2
4717,2
4718,0
4719,2
4720,1
4721,0
4722,1
4723,2
4724,2
4725,0
4726,0
4727,2
4728,2
4729,3
4730,1
4731,1
4732,1
4733,1
4734,3
4735,0
4736,1
4737,1
4738,0
4739,1
4740,1
4741,1
4742,2
4743,2
4744,1
4745,1
4746,2
4747,4
4748,3
4749,1
4750,0
4751,2
4752,0
4753,1
4754,2
4755,2
4756,0
4757,1
4758,0
4759,0
4760,0
4761,3
4762,1
4763,0
4764,1
4765,0
4766,3
4767,2
4768,2
4769,1
4770,4
4771,3
4772,1
4773,0
4774,1
4775,0
4776,1
4777,3
4778,1
4779,1
4780,1
4781,2
4782,1
4783,1
4784,8
4785,3
4786,4
4787,7
4788,6
4789,6
4790,7
4791,3
4792,4
4793,0
4794,0
4795,1
4796,1
4797,0
4798,2
4799,2
4800,0
4801,0
4802,0
4803,1
4804,3
4805,4
4806,1
4807,1
4808,0
4809,1
4810,2
4811,2
4812,0
4813,0
4814,0
4815,1
4816,1
4817,1
4818,1
4819,2
4820,0
4821,2
4822,2
4823,0
4824,1
4825,4
4826,1
4827,2
4828,0
4829,0
4830,0
4831,0
4832,0
4833,3
4834,0
4835,1
4836,1
4837,1
4838,1
4839,0
4840,2
4841,2
4842,0
4843,2
4844,0
4845,2
4846,0
4847,1
4848,1
4849,1
4850,1
4851,1
4852,2
4853,2
4854,1
4855,2
4856,3
4857,4
4858,0
4859,1
4860,0
4861,2
4862,0
4863,0
4864,2
4865,0
4866,3
4867,1
4868,3
4869,3
4870,1
4871,2
4872,0
4873,2
4874,2
4875,1
4876,1
4877,2
4878,0
4879,0
4880,2
4881,3
4882,0
4883,1
4884,1
4885,3
4886,0
4887,0
4888,0
4889,0
4890,1
4891,1
4892,0
4893,1
4894,0
4895,2
4896,3
4897,2
4898,0
4899,0
4900,2
4901,2
4902,1
4903,1
4904,0
4905,0
4906,3
4907,3
4908,0
4909,0
4910,0
4911,2
4912,3
4913,1
4914,2
4915,1
4916,1
4917,1
4918,1
4919,1
4920,3
4921,2
4922,1
4923,3
4924,3
4925,3
4926,0
4927,0
4928,1
4929,4
4930,1
4931,2
4932,1
4933,1
4934,0
4935,2
4936,3
4937,1
4938,2
4939,1
4940,2
4941,2
4942,2
4943,0
4944,1
4945,0
4946,0
4947,0
4948,1
4949,0
4950,0
4951,2
4952,0
4953,1
4954,1
4955,2
4956,0
4957,0
4958,2
4959,2
4960,3
4961,2
4962,2
4963,2
4964,0
4965,1
4966,1
4967,1
4968,1
4969,0
4970,2
4971,0
4972,0
4973,1
4974,0
4975,2
4976,1
4977,1
4978,1
4979,0
4980,1
4981,0
4982,2
4983,1
4984,0
4985,1
4986,1
4987,1
4988,0
4989,1
4990,1
4991,1
4992,1
4993,2
4994,0
4995,2
4996,2
4997,2
4998,2
4999,1
5000,1
5001,0
5002,1
5003,0
5004,2
5005,0
5006,1
5007,1
5008,1
5009,0
5010,0
5011,2
5012,0
5013,1
5014,1
5015,0
5016,1
5017,1
5018,1
5019,5
5020,0
5021,1
5022,1
5023,0
5024,1
5025,1
5026,3
5027,1
5028,0
5029,1
5030,0
5031,1
5032,2
5033,0
5034,0
5035,1
5036,3
5037,4
5038,2
5039,3
5040,0
5041,1
5042,1
5043,4
5044,1
5045,0
5046,0
5047,1
5048,0
5049,1
5050,0
5051,1
5052,3
5053,4
5054,0
5055,2
5056,1
5057,0
5058,2
5059,1
5060,1
5061,0
5062,1
5063,1
5064,1
5065,0
5066,5
5067,3
5068,3
5069,2
5070,2
5071,0
5072,0
5073,0
5074,2
5075,1
5076,1
5077,1
5078,3
5079,1
5080,0
5081,3
5082,3
5083,0
5084,0
5085,3
5086,2
5087,2
5088,1
5089,2
5090,0
5091,0
5092,0
5093,2
5094,6
5095,1
5096,0
5097,1
5098,1
5099,3
5100,0
5101,0
5102,3
5103,1
5104,3
5105,2
5106,1
5107,1
5108,4
5109,2
5110,1
5111,0
5112,0
5113,0
5114,2
5115,1
5116,2
5117,4
5118,3
5119,1
5120,3
5121,3
5122,1
5123,1
5124,2
5125,1
5126,2
5127,1
5128,1
5129,1
5130,0
5131,2
5132,1
5133,0
5134,2
5135,2
5136,0
5137,1
5138,2
5139,1
5140,1
5141,0
5142,0
5143,0
5144,1
5145,0
5146,3
5147,0
5148,0
5149,3
5150,0
5151,3
5152,2
5153,2
5154,6
5155,0
5156,0
5157,1
5158,1
5159,2
5160,2
5161,1
5162,2
5163,0
5164,3
5165,1
5166,1
5167,0
5168,1
5169,4
5170,0
5171,1
5172,0
5173,1
5174,3
5175,2
5176,2
5177,2
5178,1
5179,3
5180,1
5181,4
5182,0
5183,1
5184,3
5185,1
5186,3
5187,1
5188,2
5189,1
5190,0
5191,3
5192,0
5193,0
5194,1
5195,0
5196,0
5197,0
5198,0
5199,0
5200,1
5201,1
5202,1
5203,1
5204,1
5205,2
5206,1
5207,2
5208,2
5209,1
5210,1
5211,3
5212,0
5213,2
5214,1
5215,1
5216,2
5217,1
5218,0
5219,5
5220,2
5221,1
5222,0
5223,1
5224,0
5225,1
5226,1
5227,0
5228,1
5229,1
5230,1
5231,1
5232,0
5233,0
5234,2
5235,2
5236,1
5237,1
5238,1
5239,2
5240,0
5241,1
5242,2
5243,3
5244,3
5245,0
5246,2
5247,1
5248,0
5249,3
5250,4
5251,1
5252,2
5253,2
5254,0
5255,1
5256,0
5257,2
5258,2
5259,1
5260,0
5261,2
5262,1
5263,0
5264,0
5265,1
5266,1
5267,2
5268,2
5269,0
5270,0
5271,2
5272,3
5273,1
5274,3
5275,3
5276,0
5277,1
5278,0
5279,0
5280,3
5281,0
5282,2
5283,3
5284,0
5285,2
5286,2
5287,3
5288,1
5289,5
5290,4
5291,0
5292,4
5293,1
5294,4
5295,1
5296,3
5297,0
5298,1
5299,1
5300,3
5301,2
5302,1
5303,1
5304,1
5305,2
5306,2
5307,1
5308,0
5309,3
5310,0
5311,2
5312,0
5313,1
5314,1
5315,1
5316,0
5317,2
5318,0
5319,1
5320,1
5321,0
5322,0
5323,1
5324,2
5325,1
5326,1
5327,2
5328,0
5329,1
5330,2
5331,1
5332,1
5333,1
5334,1
5335,1
5336,3
5337,0
5338,1
5339,0
5340,0
5341,2
5342,1
5343,2
5344,1
5345,2
5346,2
5347,2
5348,1
5349,2
5350,0
5351,0
5352,0
5353,0
5354,0
5355,1
5356,1
5357,1
5358,0
5359,2
5360,1
5361,3
5362,2
5363,0
5364,0
5365,1
5366,0
5367,0
5368,0
5369,0
5370,2
5371,0
5372,1
5373,2
5374,1
5375,0
5376,1
5377,1
5378,2
5379,2
5380,2
5381,0
5382,1
5383,1
5384,1
5385,0
5386,0
5387,0
5388,1
5389,0
5390,0
5391,0
5392,0
5393,0
5394,1
5395,0
5396,1
5397,0
5398,1
5399,1
5400,1
5401,1
5402,0
5403,0
5404,0
5405,0
5406,1
5407,1
5408,1
5409,1
5410,2
5411,1
5412,1
5413,2
5414,1
5415,0
5416,0
5417,1
5418,1
5419,0
5420,3
5421,2
5422,0
5423,0
5424,0
5425,1
5426,0
5427,1
5428,0
5429,2
5430,0
5431,1
5432,0
5433,0
5434,2
5435,2
5436,0
5437,0
5438,0
5439,1
5440,2
5441,0
5442,1
5443,0
5444,0
5445,0
5446,3
5447,1
5448,1
5449,5
5450,3
5451,2
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,1
5459,2
5460,1
5461,2
5462,1
5463,1
5464,0
5465,1
5466,1
5467,2
5468,1
5469,1
5470,1
5471,2
5472,1
5473,3
5474,1
5475,2
5476,1
5477,0
5478,1
5479,1
5480,2
5481,2
5482,0
5483,0
5484,0
5485,1
5486,3
5487,0
5488,0
5489,2
5490,0
5491,0
5492,0
5493,1
5494,0
5495,0
5496,0
5497,1
5498,1
5499,0
5500,0
5501,1
5502,0
5503,2
5504,1
5505,2
5506,0
5507,3
5508,0
5509,0
5510,3
5511,1
5512,0
5513,1
5514,1
5515,0
5516,1
5517,1
5518,1
5519,1
5520,2
5521,2
5522,1
5523,1
5524,0
5525,0
5526,1
5527,0
5528,3
5529,1
5530,0
5531,2
5532,0
5533,0
5534,1
5535,2
5536,0
5537,0
5538,0
5539,1
5540,2
5541,2
5542,1
5543,0
5544,2
5545,2
5546,3
5547,1
5548,3
5549,2
5550,0
5551,2
5552,0
5553,1
5554,0
5555,1
5556,2
5557,1
5558,1
5559,0
5560,0
5561,0
5562,1
5563,1
5564,1
5565,2
5566,1
5567,0
5568,1
5569,0
5570,1
5571,3
5572,4
5573,3
5574,0
5575,1
5576,2
5577,0
5578,0
5579,0
5580,1
5581,1
5582,0
5583,0
5584,0
5585,0
5586,2
5587,1
5588,0
5589,0
5590,1
5591,0
5592,0
5593,1
5594,0
5595,0
5596,0
5597,2
5598,0
5599,2
5600,0
5601,2
5602,1
5603,3
5604,0
5605,2
5606,1
5607,1
5608,0
5609,0
5610,1
5611,0
5612,0
5613,2
5614,1
5615,1
5616,0
5617,4
5618,1
5619,0
5620,0
5621,0
5622,0
5623,1
5624,1
5625,0
5626,1
5627,0
5628,0
5629,1
5630,1
5631,0
5632,1
5633,0
5634,1
5635,2
5636,0
5637,3
5638,0
5639,3
5640,2
5641,0
5642,2
5643,1
5644,0
5645,2
5646,1
5647,0
5648,1
5649,3
5650,0
5651,1
5652,2
5653,0
5654,1
5655,2
5656,0
5657,1
5658,2
5659,1
5660,1
5661,0
5662,0
5663,1
5664,1
5665,1
5666,1
5667,0
5668,1
5669,0
5670,0
5671,1
5672,0
5673,0
5674,0
5675,0
5676,1
5677,2
5678,0
5679,2
5680,1
5681,0
5682,1
5683,0
5684,0
5685,1
5686,1
5687,0
5688,1
5689,0
5690,1
5691,0
5692,0
5693,2
5694,0
5695,1
5696,0
5697,0
5698,1
5699,0
5700,1
5701,0
5702,0
5703,1
5704,0
5705,1
5706,2
5707,1
5708,1
5709,1
5710,0
5711,0
5712,0
5713,0
5714,1
5715,0
5716,0
5717,1
5718,1
5719,0
5720,0
5721,1
5722,2
5723,1
5724,1
5725,1
5726,2
5727,0
5728,1
5729,1
5730,0
5731,0
5732,1
5733,1
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,1
5745,0
5746,1
5747,0
5748,2
5749,2
5750,0
5751,1
5752,0
5753,0
5754,0
5755,1
5756,0
5757,1
5758,0
5759,1
5760,0
5761,3
5762,2
5763,1
5764,0
5765,0
5766,0
5767,1
5768,1
5769,0
5770,1
5771,0
5772,0
5773,0
5774,0
5775,0
5776,1
5777,1
5778,1
5779,1
5780,3
5781,0
5782,2
5783,0
5784,1
5785,0
5786,1
5787,0
5788,3
5789,0
5790,0
5791,0
5792,2
5793,1
5794,1
5795,1
5796,0
