3000,106
3001,128
3002,135
3003,99
3004,127
3005,127
3006,122
3007,129
3008,101
3009,118
3010,118
3011,116
3012,132
3013,137
3014,126
3015,118
3016,121
3017,107
3018,127
3019,120
3020,115
3021,116
3022,143
3023,101
3024,124
3025,132
3026,117
3027,106
3028,105
3029,132
3030,101
3031,125
3032,115
3033,124
3034,85
3035,120
3036,139
3037,97
3038,111
3039,120
3040,116
3041,121
3042,129
3043,119
3044,134
3045,120
3046,118
3047,129
3048,112
3049,117
3050,119
3051,135
3052,127
3053,122
3054,120
3055,122
3056,132
3057,123
3058,113
3059,112
3060,118
3061,109
3062,146
3063,124
3064,104
3065,134
3066,115
3067,127
3068,104
3069,131
3070,115
3071,119
3072,126
3073,134
3074,133
3075,127
3076,122
3077,106
3078,138
3079,118
3080,115
3081,110
3082,126
3083,106
3084,112
3085,133
3086,95
3087,145
3088,125
3089,135
3090,120
3091,130
3092,130
3093,138
3094,125
3095,122
3096,121
3097,141
3098,115
3099,93
3100,114
3101,116
3102,124
3103,118
3104,135
3105,139
3106,129
3107,126
3108,126
3109,114
3110,119
3111,111
3112,132
3113,111
3114,114
3115,114
3116,113
3117,122
3118,99
3119,135
3120,136
3121,152
3122,117
3123,123
3124,113
3125,121
3126,122
3127,112
3128,124
3129,140
3130,123
3131,111
3132,122
3133,123
3134,114
3135,123
3136,118
3137,129
3138,129
3139,124
3140,114
3141,110
3142,127
3143,124
3144,129
3145,141
3146,129
3147,117
3148,114
3149,132
3150,102
3151,114
3152,122
3153,128
3154,114
3155,101
3156,129
3157,130
3158,113
3159,115
3160,110
3161,131
3162,123
3163,99
3164,131
3165,121
3166,131
3167,121
3168,129
3169,104
3170,136
3171,122
3172,116
3173,104
3174,117
3175,120
3176,121
3177,126
3178,116
3179,111
3180,124
3181,114
3182,126
3183,112
3184,110
3185,133
3186,120
3187,112
3188,138
3189,149
3190,120
3191,131
3192,134
3193,106
3194,130
3195,124
3196,136
3197,108
3198,143
3199,113
3200,115
3201,96
3202,146
3203,121
3204,109
3205,130
3206,131
3207,118
3208,109
3209,129
3210,136
3211,143
3212,147
3213,124
3214,126
3215,127
3216,130
3217,115
3218,133
3219,137
3220,126
3221,127
3222,138
3223,126
3224,136
3225,120
3226,131
3227,134
3228,152
3229,107
3230,122
3231,121
3232,118
3233,141
3234,114
3235,123
3236,120
3237,112
3238,116
3239,117
3240,121
3241,134
3242,116
3243,134
3244,119
3245,115
3246,91
3247,136
3248,141
3249,119
3250,135
3251,113
3252,134
3253,115
3254,127
3255,112
3256,125
3257,129
3258,125
3259,136
3260,116
3261,120
3262,127
3263,131
3264,117
3265,130
3266,134
3267,143
3268,126
3269,139
3270,127
3271,134
3272,137
3273,128
3274,118
3275,123
3276,123
3277,151
3278,148
3279,120
3280,113
3281,126
3282,122
3283,131
3284,138
3285,120
3286,124
3287,128
3288,107
3289,106
3290,108
3291,146
3292,125
3293,122
3294,117
3295,133
3296,140
3297,134
3298,127
3299,117
3300,113
3301,152
3302,129
3303,116
3304,134
3305,116
3306,131
3307,136
3308,115
3309,128
3310,151
3311,145
3312,111
3313,125
3314,134
3315,143
3316,123
3317,128
3318,138
3319,132
3320,131
3321,117
3322,118
3323,121
3324,113
3325,121
3326,142
3327,119
3328,132
3329,112
3330,119
3331,150
3332,139
3333,133
3334,113
3335,113
3336,119
3337,116
3338,142
3339,135
3340,127
3341,132
3342,122
3343,110
3344,136
3345,129
3346,133
3347,131
3348,133
3349,113
3350,134
3351,127
3352,133
3353,151
3354,113
3355,122
3356,139
3357,116
3358,128
3359,121
3360,127
3361,128
3362,136
3363,119
3364,136
3365,140
3366,128
3367,126
3368,118
3369,121
3370,119
3371,140
3372,123
3373,111
3374,125
3375,143
3376,135
3377,144
3378,146
3379,127
3380,132
3381,128
3382,127
3383,95
3384,143
3385,122
3386,125
3387,126
3388,113
3389,135
3390,141
3391,128
3392,132
3393,131
3394,144
3395,130
3396,120
3397,116
3398,125
3399,127
3400,131
3401,147
3402,126
3403,122
3404,132
3405,122
3406,112
3407,144
3408,133
3409,110
3410,105
3411,132
3412,127
3413,143
3414,110
3415,161
3416,128
3417,103
3418,141
3419,108
3420,148
3421,140
3422,129
3423,139
3424,120
3425,138
3426,118
3427,127
3428,127
3429,135
3430,115
3431,122
3432,152
3433,124
3434,141
3435,124
3436,121
3437,146
3438,131
3439,129
3440,121
3441,138
3442,120
3443,150
3444,134
3445,111
3446,136
3447,110
3448,122
3449,119
3450,144
3451,153
3452,139
3453,114
3454,125
3455,150
3456,141
3457,128
3458,138
3459,119
3460,126
3461,106
3462,129
3463,131
3464,137
3465,125
3466,119
3467,148
3468,126
3469,119
3470,107
3471,126
3472,118
3473,123
3474,132
3475,133
3476,128
3477,120
3478,137
3479,141
3480,127
3481,121
3482,149
3483,127
3484,146
3485,143
3486,137
3487,135
3488,127
3489,150
3490,141
3491,134
3492,132
3493,139
3494,140
3495,129
3496,131
3497,120
3498,118
3499,135
3500,145
3501,152
3502,141
3503,159
3504,138
3505,149
3506,142
3507,151
3508,172
3509,149
3510,150
3511,150
3512,137
3513,147
3514,142
3515,126
3516,149
3517,142
3518,128
3519,115
3520,126
3521,131
3522,136
3523,123
3524,155
3525,133
3526,127
3527,136
3528,132
3529,137
3530,137
3531,136
3532,143
3533,138
3534,150
3535,136
3536,128
3537,134
3538,134
3539,142
3540,130
3541,127
3542,125
3543,130
3544,158
3545,128
3546,146
3547,137
3548,139
3549,110
3550,130
3551,126
3552,149
3553,147
3554,137
3555,150
3556,117
3557,122
3558,140
3559,128
3560,134
3561,168
3562,112
3563,129
3564,133
3565,149
3566,134
3567,139
3568,132
3569,120
3570,142
3571,131
3572,124
3573,140
3574,169
3575,126
3576,119
3577,144
3578,139
3579,151
3580,150
3581,125
3582,120
3583,142
3584,136
3585,136
3586,147
3587,128
3588,133
3589,129
3590,156
3591,145
3592,131
3593,115
3594,129
3595,138
3596,134
3597,141
3598,127
3599,164
3600,129
3601,149
3602,131
3603,127
3604,145
3605,153
3606,159
3607,142
3608,134
3609,130
3610,134
3611,159
3612,147
3613,138
3614,142
3615,134
3616,136
3617,150
3618,130
3619,136
3620,128
3621,131
3622,151
3623,159
3624,121
3625,163
3626,126
3627,139
3628,142
3629,156
3630,136
3631,147
3632,131
3633,138
3634,139
3635,119
3636,120
3637,135
3638,143
3639,149
3640,140
3641,147
3642,146
3643,143
3644,140
3645,142
3646,155
3647,146
3648,168
3649,154
3650,153
3651,120
3652,133
3653,140
3654,125
3655,126
3656,152
3657,173
3658,136
3659,132
3660,139
3661,132
3662,132
3663,151
3664,131
3665,124
3666,124
3667,151
3668,135
3669,143
3670,143
3671,143
3672,143
3673,128
3674,145
3675,148
3676,154
3677,151
3678,139
3679,153
3680,146
3681,126
3682,155
3683,134
3684,148
3685,127
3686,133
3687,131
3688,159
3689,162
3690,146
3691,148
3692,142
3693,151
3694,147
3695,143
3696,152
3697,152
3698,155
3699,157
3700,132
3701,150
3702,138
3703,140
3704,158
3705,144
3706,150
3707,155
3708,155
3709,157
3710,176
3711,161
3712,169
3713,124
3714,143
3715,139
3716,150
3717,131
3718,109
3719,138
3720,141
3721,139
3722,150
3723,161
3724,146
3725,144
3726,135
3727,153
3728,156
3729,154
3730,166
3731,140
3732,146
3733,132
3734,143
3735,148
3736,159
3737,164
3738,137
3739,145
3740,170
3741,143
3742,152
3743,139
3744,142
3745,153
3746,147
3747,145
3748,157
3749,156
3750,125
3751,127
3752,154
3753,165
3754,149
3755,145
3756,162
3757,158
3758,128
3759,164
3760,152
3761,146
3762,147
3763,155
3764,135
3765,159
3766,151
3767,156
3768,156
3769,144
3770,141
3771,143
3772,171
3773,152
3774,160
3775,144
3776,148
3777,149
3778,132
3779,140
3780,158
3781,147
3782,165
3783,153
3784,159
3785,176
3786,163
3787,146
3788,159
3789,167
3790,127
3791,151
3792,162
3793,139
3794,144
3795,163
3796,141
3797,148
3798,145
3799,157
3800,168
3801,140
3802,161
3803,169
3804,146
3805,157
3806,138
3807,155
3808,167
3809,151
3810,164
3811,145
3812,184
3813,175
3814,140
3815,148
3816,161
3817,153
3818,144
3819,155
3820,169
3821,169
3822,170
3823,151
3824,157
3825,182
3826,170
3827,165
3828,154
3829,164
3830,150
3831,170
3832,168
3833,160
3834,165
3835,173
3836,176
3837,144
3838,139
3839,144
3840,167
3841,172
3842,163
3843,157
3844,155
3845,158
3846,143
3847,153
3848,156
3849,180
3850,153
3851,133
3852,156
3853,140
3854,163
3855,163
3856,148
3857,167
3858,163
3859,163
3860,155
3861,175
3862,177
3863,153
3864,167
3865,175
3866,146
3867,157
3868,181
3869,158
3870,144
3871,168
3872,167
3873,134
3874,148
3875,179
3876,167
3877,166
3878,159
3879,160
3880,171
3881,176
3882,183
3883,130
3884,160
3885,184
3886,180
3887,164
3888,178
3889,166
3890,174
3891,168
3892,162
3893,158
3894,195
3895,183
3896,165
3897,168
3898,176
3899,173
3900,171
3901,166
3902,165
3903,178
3904,160
3905,163
3906,170
3907,168
3908,176
3909,168
3910,200
3911,156
3912,169
3913,146
3914,157
3915,173
3916,193
3917,177
3918,172
3919,169
3920,184
3921,189
3922,199
3923,162
3924,172
3925,199
3926,185
3927,190
3928,155
3929,187
3930,179
3931,172
3932,160
3933,205
3934,182
3935,170
3936,175
3937,191
3938,154
3939,155
3940,190
3941,189
3942,171
3943,168
3944,187
3945,162
3946,177
3947,176
3948,195
3949,208
3950,170
3951,165
3952,176
3953,168
3954,178
3955,204
3956,196
3957,159
3958,182
3959,187
3960,173
3961,191
3962,196
3963,172
3964,184
3965,176
3966,175
3967,192
3968,169
3969,171
3970,174
3971,167
3972,183
3973,194
3974,194
3975,188
3976,158
3977,222
3978,186
3979,179
3980,171
3981,182
3982,183
3983,163
3984,183
3985,176
3986,173
3987,167
3988,166
3989,174
3990,184
3991,180
3992,179
3993,197
3994,169
3995,206
3996,174
3997,182
3998,187
3999,174
4000,191
4001,193
4002,211
4003,185
4004,169
4005,203
4006,169
4007,156
4008,190
4009,162
4010,195
4011,199
4012,194
4013,202
4014,181
4015,187
4016,167
4017,178
4018,167
4019,186
4020,170
4021,208
4022,187
4023,170
4024,182
4025,189
4026,176
4027,180
4028,196
4029,180
4030,179
4031,205
4032,192
4033,185
4034,189
4035,170
4036,200
4037,198
4038,166
4039,187
4040,194
4041,207
4042,175
4043,229
4044,172
4045,184
4046,196
4047,182
4048,173
4049,192
4050,189
4051,198
4052,181
4053,175
4054,200
4055,194
4056,219
4057,183
4058,205
4059,208
4060,185
4061,183
4062,190
4063,206
4064,183
4065,211
4066,188
4067,188
4068,175
4069,177
4070,194
4071,209
4072,179
4073,193
4074,192
4075,201
4076,186
4077,198
4078,192
4079,178
4080,194
4081,207
4082,205
4083,186
4084,191
4085,198
4086,193
4087,216
4088,191
4089,179
4090,211
4091,185
4092,155
4093,197
4094,193
4095,175
4096,223
4097,196
4098,181
4099,193
4100,195
4101,200
4102,199
4103,189
4104,182
4105,191
4106,152
4107,184
4108,161
4109,169
4110,200
4111,156
4112,197
4113,181
4114,148
4115,173
4116,156
4117,167
4118,174
4119,171
4120,190
4121,170
4122,177
4123,162
4124,179
4125,172
4126,162
4127,143
4128,157
4129,168
4130,167
4131,148
4132,146
4133,157
4134,161
4135,150
4136,144
4137,158
4138,144
4139,172
4140,123
4141,166
4142,141
4143,136
4144,134
4145,165
4146,158
4147,167
4148,154
4149,152
4150,123
4151,159
4152,154
4153,146
4154,150
4155,143
4156,139
4157,119
4158,140
4159,142
4160,143
4161,125
4162,136
4163,160
4164,134
4165,128
4166,154
4167,141
4168,135
4169,156
4170,129
4171,131
4172,145
4173,147
4174,136
4175,132
4176,130
4177,129
4178,126
4179,128
4180,139
4181,125
4182,135
4183,154
4184,136
4185,139
4186,137
4187,143
4188,148
4189,137
4190,138
4191,137
4192,125
4193,144
4194,128
4195,153
4196,151
4197,133
4198,133
4199,132
4200,145
4201,117
4202,138
4203,139
4204,145
4205,124
4206,114
4207,146
4208,163
4209,141
4210,173
4211,124
4212,134
4213,121
4214,127
4215,127
4216,143
4217,131
4218,144
4219,130
4220,137
4221,143
4222,134
4223,110
4224,133
4225,142
4226,112
4227,132
4228,145
4229,141
4230,143
4231,121
4232,141
4233,139
4234,105
4235,129
4236,133
4237,133
4238,137
4239,118
4240,141
4241,148
4242,141
4243,150
4244,142
4245,130
4246,136
4247,132
4248,149
4249,135
4250,126
4251,149
4252,139
4253,136
4254,156
4255,120
4256,139
4257,149
4258,137
4259,136
4260,126
4261,135
4262,113
4263,130
4264,128
4265,140
4266,117
4267,130
4268,134
4269,133
4270,127
4271,134
4272,127
4273,114
4274,117
4275,137
4276,134
4277,121
4278,132
4279,115
4280,118
4281,119
4282,117
4283,137
4284,130
4285,134
4286,137
4287,138
4288,138
4289,127
4290,126
4291,155
4292,126
4293,142
4294,107
4295,130
4296,120
4297,123
4298,142
4299,133
4300,124
4301,129
4302,124
4303,124
4304,128
4305,122
4306,149
4307,143
4308,154
4309,139
4310,122
4311,127
4312,120
4313,118
4314,111
4315,134
4316,121
4317,115
4318,119
4319,144
4320,128
4321,101
4322,130
4323,129
4324,123
4325,127
4326,130
4327,140
4328,144
4329,139
4330,135
4331,125
4332,137
4333,142
4334,134
4335,132
4336,133
4337,118
4338,123
4339,135
4340,118
4341,110
4342,138
4343,115
4344,140
4345,132
4346,132
4347,128
4348,129
4349,127
4350,118
4351,123
4352,105
4353,121
4354,132
4355,150
4356,143
4357,115
4358,138
4359,137
4360,131
4361,127
4362,118
4363,98
4364,128
4365,116
4366,119
4367,137
4368,108
4369,122
4370,126
4371,139
4372,103
4373,124
4374,121
4375,123
4376,122
4377,136
4378,115
4379,113
4380,130
4381,126
4382,131
4383,134
4384,135
4385,141
4386,118
4387,124
4388,139
4389,116
4390,103
4391,114
4392,123
4393,107
4394,108
4395,157
4396,102
4397,123
4398,121
4399,141
4400,136
4401,111
4402,123
4403,129
4404,120
4405,127
4406,126
4407,120
4408,135
4409,122
4410,111
4411,125
4412,122
4413,112
4414,118
4415,119
4416,120
4417,124
4418,122
4419,119
4420,130
4421,129
4422,131
4423,121
4424,109
4425,147
4426,100
4427,133
4428,132
4429,135
4430,112
4431,129
4432,133
4433,131
4434,121
4435,127
4436,111
4437,141
4438,126
4439,118
4440,118
4441,137
4442,101
4443,109
4444,118
4445,107
4446,132
4447,110
4448,138
4449,115
4450,116
4451,129
4452,118
4453,114
4454,133
4455,115
4456,128
4457,96
4458,117
4459,121
4460,103
4461,107
4462,115
4463,114
4464,110
4465,123
4466,108
4467,110
4468,118
4469,126
4470,125
4471,119
4472,125
4473,106
4474,113
4475,133
4476,117
4477,127
4478,113
4479,136
4480,125
4481,120
4482,134
4483,126
4484,122
4485,113
4486,122
4487,112
4488,110
4489,134
4490,116
4491,107
4492,106
4493,124
4494,115
4495,106
4496,142
4497,133
4498,123
4499,140
4500,102
4501,118
4502,111
4503,106
4504,112
4505,116
4506,103
4507,97
4508,123
4509,113
4510,134
4511,124
4512,112
4513,110
4514,130
4515,121
4516,122
4517,137
4518,97
4519,110
4520,138
4521,119
4522,124
4523,122
4524,107
4525,97
4526,143
4527,109
4528,122
4529,116
4530,108
4531,111
4532,113
4533,104
4534,117
4535,126
4536,111
4537,113
4538,99
4539,139
4540,113
4541,136
4542,118
4543,107
4544,126
4545,118
4546,110
4547,99
4548,116
4549,112
4550,107
4551,116
4552,114
4553,116
4554,125
4555,120
4556,123
4557,123
4558,121
4559,119
4560,121
4561,120
4562,126
4563,124
4564,111
4565,113
4566,108
4567,125
4568,111
4569,126
4570,123
4571,99
4572,114
4573,134
4574,125
4575,118
4576,145
4577,118
4578,127
4579,114
4580,122
4581,115
4582,117
4583,107
4584,117
4585,111
4586,125
4587,123
4588,100
4589,112
4590,137
4591,108
4592,124
4593,113
4594,101
4595,119
4596,118
4597,140
4598,130
4599,96
4600,125
4601,121
4602,118
4603,118
4604,126
4605,130
4606,104
4607,128
4608,128
4609,113
4610,120
4611,110
4612,137
4613,105
4614,131
4615,129
4616,131
4617,111
4618,103
4619,131
4620,130
4621,116
4622,117
4623,116
4624,112
4625,106
4626,117
4627,126
4628,120
4629,139
4630,116
4631,114
4632,110
4633,115
4634,117
4635,126
4636,126
4637,116
4638,122
4639,96
4640,115
4641,116
4642,104
4643,111
4644,118
4645,120
4646,144
4647,127
4648,153
4649,124
4650,130
4651,107
4652,123
4653,118
4654,124
4655,138
4656,123
4657,105
4658,117
4659,115
4660,125
4661,130
4662,129
4663,148
4664,143
4665,120
4666,132
4667,114
4668,128
4669,121
4670,138
4671,109
4672,142
4673,144
4674,112
4675,125
4676,119
4677,135
4678,134
4679,124
4680,127
4681,123
4682,136
4683,120
4684,134
4685,138
4686,147
4687,137
4688,121
4689,145
4690,125
4691,133
4692,139
4693,122
4694,127
4695,101
4696,112
4697,108
4698,126
4699,134
4700,131
4701,112
4702,126
4703,127
4704,134
4705,120
4706,140
4707,140
4708,105
4709,129
4710,145
4711,132
4712,120
4713,140
4714,118
4715,125
4716,130
4717,134
4718,136
4719,120
4720,131
4721,104
4722,125
4723,112
4724,129
4725,124
4726,117
4727,129
4728,117
4729,151
4730,121
4731,123
4732,142
4733,131
4734,113
4735,121
4736,125
4737,136
4738,142
4739,123
4740,134
4741,114
4742,135
4743,131
4744,135
4745,142
4746,126
4747,132
4748,118
4749,99
4750,131
4751,129
4752,129
4753,121
4754,124
4755,119
4756,118
4757,122
4758,99
4759,108
4760,124
4761,129
4762,123
4763,123
4764,123
4765,107
4766,107
4767,117
4768,123
4769,113
4770,127
4771,140
4772,121
4773,102
4774,108
4775,137
4776,110
4777,109
4778,109
4779,112
4780,121
4781,112
4782,96
4783,104
4784,90
4785,94
4786,87
4787,100
4788,99
4789,87
4790,78
4791,79
4792,80
4793,75
4794,102
4795,85
4796,87
4797,68
4798,105
4799,84
4800,101
4801,78
4802,75
4803,84
4804,89
4805,64
4806,98
4807,90
4808,77
4809,77
4810,76
4811,80
4812,70
4813,65
4814,92
4815,81
4816,53
4817,72
4818,86
4819,86
4820,72
4821,85
4822,67
4823,70
4824,80
4825,77
4826,77
4827,85
4828,73
4829,79
4830,70
4831,78
4832,81
4833,86
4834,69
4835,78
4836,69
4837,85
4838,73
4839,70
4840,76
4841,76
4842,67
4843,74
4844,72
4845,77
4846,69
4847,58
4848,71
4849,52
4850,86
4851,72
4852,83
4853,77
4854,69
4855,75
4856,79
4857,67
4858,63
4859,68
4860,89
4861,70
4862,71
4863,70
4864,76
4865,93
4866,67
4867,80
4868,60
4869,54
4870,67
4871,62
4872,94
4873,77
4874,70
4875,70
4876,71
4877,66
4878,80
4879,64
4880,80
4881,74
4882,75
4883,60
4884,68
4885,73
4886,74
4887,82
4888,60
4889,79
4890,89
4891,79
4892,62
4893,63
4894,78
4895,69
4896,68
4897,71
4898,73
4899,67
4900,71
4901,64
4902,66
4903,57
4904,73
4905,67
4906,72
4907,69
4908,68
4909,75
4910,62
4911,74
4912,66
4913,59
4914,55
4915,67
4916,57
4917,65
4918,59
4919,60
4920,52
4921,69
4922,73
4923,63
4924,66
4925,65
4926,61
4927,64
4928,65
4929,75
4930,55
4931,72
4932,73
4933,69
4934,66
4935,63
4936,60
4937,67
4938,69
4939,77
4940,62
4941,73
4942,61
4943,64
4944,70
4945,57
4946,67
4947,59
4948,52
4949,58
4950,53
4951,66
4952,61
4953,56
4954,58
4955,52
4956,69
4957,62
4958,53
4959,55
4960,55
4961,54
4962,65
4963,62
4964,56
4965,57
4966,59
4967,68
4968,66
4969,62
4970,60
4971,53
4972,61
4973,74
4974,62
4975,65
4976,59
4977,56
4978,53
4979,64
4980,64
4981,51
4982,59
4983,70
4984,69
4985,54
4986,50
4987,68
4988,64
4989,66
4990,57
4991,50
4992,70
4993,64
4994,69
4995,65
4996,62
4997,66
4998,64
4999,60
5000,86
5001,119
5002,180
5003,320
5004,559
5005,1031
5006,1629
5007,2461
5008,3472
5009,4318
5010,4878
5011,5260
5012,5165
5013,4678
5014,3964
5015,3211
5016,2466
5017,1803
5018,1182
5019,821
5020,549
5021,392
5022,279
5023,216
5024,200
5025,163
5026,104
5027,83
5028,79
5029,73
5030,53
5031,49
5032,47
5033,43
5034,47
5035,27
5036,56
5037,38
5038,52
5039,42
5040,54
5041,47
5042,53
5043,44
5044,45
5045,49
5046,49
5047,48
5048,56
5049,43
5050,39
5051,43
5052,52
5053,41
5054,41
5055,39
5056,42
5057,40
5058,38
5059,49
5060,37
5061,48
5062,43
5063,42
5064,37
5065,34
5066,41
5067,36
5068,46
5069,36
5070,30
5071,37
5072,33
5073,39
5074,34
5075,51
5076,41
5077,29
5078,50
5079,62
5080,48
5081,35
5082,39
5083,30
5084,29
5085,35
5086,40
5087,50
5088,45
5089,41
5090,39
5091,22
5092,40
5093,29
5094,31
5095,39
5096,35
5097,37
5098,23
5099,39
5100,31
5101,35
5102,25
5103,35
5104,40
5105,29
5106,40
5107,31
5108,43
5109,32
5110,41
5111,42
5112,38
5113,43
5114,43
5115,38
5116,40
5117,29
5118,53
5119,37
5120,40
5121,34
5122,39
5123,31
5124,28
5125,34
5126,27
5127,42
5128,33
5129,40
5130,36
5131,38
5132,25
5133,35
5134,44
5135,33
5136,31
5137,26
5138,31
5139,33
5140,26
5141,25
5142,35
5143,48
5144,29
5145,54
5146,43
5147,27
5148,24
5149,22
5150,31
5151,29
5152,34
5153,27
5154,29
5155,21
5156,32
5157,25
5158,24
5159,35
5160,31
5161,24
5162,38
5163,24
5164,21
5165,34
5166,29
5167,30
5168,22
5169,23
5170,29
5171,21
5172,34
5173,27
5174,30
5175,22
5176,24
5177,24
5178,24
5179,31
5180,38
5181,22
5182,28
5183,25
5184,39
5185,36
5186,26
5187,24
5188,24
5189,19
5190,32
5191,26
5192,29
5193,27
5194,33
5195,25
5196,13
5197,15
5198,28
5199,32
5200,30
5201,37
5202,21
5203,23
5204,30
5205,25
5206,25
5207,20
5208,19
5209,30
5210,33
5211,20
5212,21
5213,23
5214,17
5215,33
5216,31
5217,21
5218,17
5219,25
5220,21
5221,26
5222,23
5223,17
5224,21
5225,32
5226,20
5227,21
5228,28
5229,25
5230,12
5231,15
5232,23
5233,24
5234,21
5235,18
5236,14
5237,23
5238,30
5239,20
5240,23
5241,17
5242,21
5243,24
5244,22
5245,21
5246,21
5247,19
5248,22
5249,20
5250,16
5251,14
5252,19
5253,20
5254,20
5255,30
5256,24
5257,18
5258,19
5259,32
5260,21
5261,14
5262,22
5263,11
5264,22
5265,28
5266,21
5267,23
5268,21
5269,22
5270,17
5271,10
5272,17
5273,14
5274,16
5275,20
5276,18
5277,15
5278,23
5279,29
5280,23
5281,17
5282,20
5283,15
5284,14
5285,15
5286,23
5287,23
5288,23
5289,21
5290,24
5291,23
5292,19
5293,20
5294,17
5295,15
5296,15
5297,16
5298,10
5299,19
5300,15
5301,21
5302,18
5303,22
5304,14
5305,26
5306,16
5307,12
5308,14
5309,14
5310,20
5311,18
5312,15
5313,23
5314,19
5315,20
5316,23
5317,18
5318,18
5319,13
5320,12
5321,11
5322,14
5323,11
5324,18
5325,13
5326,23
5327,15
5328,14
5329,23
5330,20
5331,15
5332,12
5333,12
5334,12
5335,11
5336,15
5337,18
5338,17
5339,13
5340,16
5341,20
5342,15
5343,19
5344,14
5345,18
5346,23
5347,12
5348,19
5349,7
5350,15
5351,9
5352,15
5353,12
5354,15
5355,8
5356,13
5357,10
5358,17
5359,15
5360,17
5361,15
5362,14
5363,16
5364,16
5365,16
5366,11
5367,17
5368,11
5369,15
5370,12
5371,19
5372,10
5373,14
5374,11
5375,13
5376,13
5377,15
5378,15
5379,15
5380,14
5381,11
5382,13
5383,11
5384,19
5385,17
5386,11
5387,15
5388,9
5389,20
5390,10
5391,14
5392,11
5393,15
5394,11
5395,16
5396,14
5397,9
5398,17
5399,7
5400,20
5401,19
5402,17
5403,7
5404,11
5405,10
5406,10
5407,16
5408,13
5409,16
5410,13
5411,14
5412,11
5413,14
5414,13
5415,17
5416,14
5417,16
5418,6
5419,16
5420,16
5421,18
5422,11
5423,11
5424,7
5425,8
5426,17
5427,19
5428,19
5429,20
5430,16
5431,16
5432,14
5433,15
5434,15
5435,8
5436,10
5437,14
5438,13
5439,15
5440,11
5441,13
5442,15
5443,9
5444,17
5445,11
5446,16
5447,13
5448,13
5449,15
5450,11
5451,9
5452,14
5453,7
5454,14
5455,9
5456,12
5457,16
5458,7
5459,10
5460,7
5461,13
5462,14
5463,14
5464,19
5465,12
5466,17
5467,12
5468,16
5469,21
5470,12
5471,15
5472,7
5473,17
5474,13
5475,13
5476,12
5477,18
5478,12
5479,19
5480,14
5481,9
5482,14
5483,17
5484,11
5485,10
5486,11
5487,10
5488,15
5489,16
5490,16
5491,15
5492,8
5493,13
5494,8
5495,8
5496,11
5497,9
5498,12
5499,14
5500,16
5501,14
5502,16
5503,15
5504,9
5505,12
5506,16
5507,11
5508,12
5509,20
5510,14
5511,13
5512,15
5513,12
5514,7
5515,17
5516,13
5517,14
5518,13
5519,8
5520,9
5521,14
5522,13
5523,8
5524,17
5525,14
5526,10
5527,10
5528,10
5529,10
5530,9
5531,15
5532,8
5533,15
5534,12
5535,20
5536,13
5537,8
5538,9
5539,12
5540,12
5541,14
5542,20
5543,15
5544,12
5545,12
5546,17
5547,17
5548,10
5549,6
5550,9
5551,12
5552,10
5553,8
5554,11
5555,11
5556,9
5557,16
5558,12
5559,12
5560,13
5561,8
5562,10
5563,11
5564,7
5565,6
5566,12
5567,16
5568,18
5569,8
5570,14
5571,18
5572,11
5573,20
5574,7
5575,14
5576,9
5577,13
5578,6
5579,10
5580,17
5581,16
5582,14
5583,14
5584,11
5585,8
5586,12
5587,14
5588,10
5589,18
5590,13
5591,13
5592,7
5593,5
5594,16
5595,10
5596,11
5597,13
5598,16
5599,15
5600,9
5601,13
5602,14
5603,16
5604,9
5605,9
5606,12
5607,17
5608,15
5609,9
5610,14
5611,11
5612,15
5613,12
5614,14
5615,10
5616,14
5617,13
5618,13
5619,9
5620,10
5621,15
5622,12
5623,6
5624,12
5625,8
5626,8
5627,16
5628,3
5629,5
5630,12
5631,11
5632,7
5633,12
5634,13
5635,19
5636,11
5637,13
5638,12
5639,7
5640,10
5641,11
5642,10
5643,14
5644,17
5645,20
5646,11
5647,10
5648,11
5649,10
5650,10
5651,11
5652,9
5653,13
5654,5
5655,15
5656,14
5657,6
5658,10
5659,12
5660,13
5661,5
5662,11
5663,11
5664,9
5665,17
5666,18
5667,15
5668,11
5669,8
5670,21
5671,10
5672,20
5673,15
5674,11
5675,14
5676,20
5677,19
5678,13
5679,20
5680,34
5681,60
5682,114
5683,173
5684,388
5685,655
5686,1123
5687,1793
5688,2420
5689,3237
5690,3909
5691,4414
5692,4577
5693,4401
5694,3999
5695,3401
5696,2718
5697,1949
5698,1495
5699,1051
5700,677
5701,468
5702,290
5703,213
5704,148
5705,108
5706,102
5707,60
5708,53
5709,34
5710,28
5711,19
5712,11
5713,8
5714,7
5715,10
5716,7
5717,6
5718,3
5719,4
5720,7
5721,7
5722,11
5723,6
5724,4
5725,1
5726,10
5727,3
5728,7
5729,5
5730,3
5731,2
5732,4
5733,5
5734,5
5735,4
5736,8
5737,5
5738,3
5739,4
5740,4
5741,2
5742,5
5743,3
5744,3
5745,1
5746,4
5747,3
5748,2
5749,3
5750,6
5751,3
5752,4
5753,4
5754,5
5755,6
5756,5
5757,7
5758,3
5759,4
5760,6
5761,5
5762,3
5763,8
5764,1
5765,7
5766,5
5767,3
5768,4
5769,5
5770,6
5771,2
5772,7
5773,5
5774,6
5775,5
5776,2
5777,2
5778,4
5779,7
5780,6
5781,4
5782,2
5783,4
5784,2
5785,3
5786,3
5787,5
5788,3
5789,3
5790,3
5791,3
5792,5
5793,4
